game_id,pfr_game_id,season,game_type,week,player,pfr_player_id,position,team,opponent,offense_snaps,offense_pct,defense_snaps,defense_pct,st_snaps,st_pct
2015_14_PIT_CIN,201512130cin,2015,REG,14,Kevin Zeitler,ZeitKe00,G,CIN,PIT,58,1,0,0,5,0.17
2015_14_PIT_CIN,201512130cin,2015,REG,14,Clint Boling,BoliCl00,G,CIN,PIT,58,1,0,0,5,0.17
2015_14_PIT_CIN,201512130cin,2015,REG,14,Andre Smith,SmitAn23,T,CIN,PIT,58,1,0,0,1,0.03
2015_14_PIT_CIN,201512130cin,2015,REG,14,Russell Bodine,BodiRu00,C,CIN,PIT,58,1,0,0,0,0
2015_14_PIT_CIN,201512130cin,2015,REG,14,Marvin Jones,JoneMa02,WR,CIN,PIT,57,0.98,0,0,0,0
2015_14_PIT_CIN,201512130cin,2015,REG,14,Andrew Whitworth,WhitAn20,T,CIN,PIT,55,0.95,0,0,4,0.14
2015_14_PIT_CIN,201512130cin,2015,REG,14,A.J. Green,GreeA.00,WR,CIN,PIT,55,0.95,0,0,0,0
2015_14_PIT_CIN,201512130cin,2015,REG,14,A.J. McCarron,McCaA.00,QB,CIN,PIT,49,0.84,0,0,0,0
2015_14_PIT_CIN,201512130cin,2015,REG,14,Mohamed Sanu,SanuMo00,WR,CIN,PIT,48,0.83,0,0,0,0
2015_14_PIT_CIN,201512130cin,2015,REG,14,Tyler Kroft,KrofTy00,TE,CIN,PIT,43,0.74,0,0,18,0.62
2015_14_PIT_CIN,201512130cin,2015,REG,14,Giovani Bernard,BernGi00,RB,CIN,PIT,38,0.66,0,0,0,0
2015_14_PIT_CIN,201512130cin,2015,REG,14,Jeremy Hill,HillJe01,RB,CIN,PIT,19,0.33,0,0,0,0
2015_14_PIT_CIN,201512130cin,2015,REG,14,Ryan Hewitt,HewiRy00,TE,CIN,PIT,10,0.17,0,0,13,0.45
2015_14_PIT_CIN,201512130cin,2015,REG,14,Andy Dalton,DaltAn00,QB,CIN,PIT,9,0.16,0,0,0,0
2015_14_PIT_CIN,201512130cin,2015,REG,14,Tyler Eifert,EifeTy00,TE,CIN,PIT,9,0.16,0,0,0,0
2015_14_PIT_CIN,201512130cin,2015,REG,14,Cedric Ogbuehi,OgbuCe00,T,CIN,PIT,6,0.1,0,0,0,0
2015_14_PIT_CIN,201512130cin,2015,REG,14,Eric Winston,WinsEr20,T,CIN,PIT,4,0.07,0,0,5,0.17
2015_14_PIT_CIN,201512130cin,2015,REG,14,Rex Burkhead,BurkRe00,RB,CIN,PIT,3,0.05,0,0,17,0.59
2015_14_PIT_CIN,201512130cin,2015,REG,14,C.J. Uzomah,UzomC.00,TE,CIN,PIT,1,0.02,0,0,15,0.52
2015_14_PIT_CIN,201512130cin,2015,REG,14,Reggie Nelson,NelsRe99,FS,CIN,PIT,0,0,71,1,12,0.41
2015_14_PIT_CIN,201512130cin,2015,REG,14,Dre Kirkpatrick,KirkDr00,CB,CIN,PIT,0,0,69,0.97,3,0.1
2015_14_PIT_CIN,201512130cin,2015,REG,14,Leon Hall,HallLe98,CB,CIN,PIT,0,0,68,0.96,1,0.03
2015_14_PIT_CIN,201512130cin,2015,REG,14,Michael Johnson,JohnMi98,DE,CIN,PIT,0,0,60,0.85,7,0.24
2015_14_PIT_CIN,201512130cin,2015,REG,14,Carlos Dunlap,DunlCa99,DE,CIN,PIT,0,0,60,0.85,7,0.24
2015_14_PIT_CIN,201512130cin,2015,REG,14,Geno Atkins,AtkiGe99,DT,CIN,PIT,0,0,54,0.76,1,0.03
2015_14_PIT_CIN,201512130cin,2015,REG,14,Josh Shaw,ShawJo00,CB,CIN,PIT,0,0,52,0.73,11,0.38
2015_14_PIT_CIN,201512130cin,2015,REG,14,Rey Maualuga,MauaRe99,LB,CIN,PIT,0,0,48,0.68,0,0
2015_14_PIT_CIN,201512130cin,2015,REG,14,Vontaze Burfict,BurfVo00,LB,CIN,PIT,0,0,47,0.66,0,0
2015_14_PIT_CIN,201512130cin,2015,REG,14,Shawn Williams,WillSh02,SS,CIN,PIT,0,0,46,0.65,9,0.31
2015_14_PIT_CIN,201512130cin,2015,REG,14,Wallace Gilberry,GilbWa00,DE,CIN,PIT,0,0,38,0.54,14,0.48
2015_14_PIT_CIN,201512130cin,2015,REG,14,Domata Peko,PekoDo20,NT,CIN,PIT,0,0,36,0.51,11,0.38
2015_14_PIT_CIN,201512130cin,2015,REG,14,Vincent Rey,ReyxVi00,LB,CIN,PIT,0,0,31,0.44,21,0.72
2015_14_PIT_CIN,201512130cin,2015,REG,14,Pat Sims,SimsPa99,NT,CIN,PIT,0,0,25,0.35,0,0
2015_14_PIT_CIN,201512130cin,2015,REG,14,George Iloka,IlokGe00,SS,CIN,PIT,0,0,23,0.32,0,0
2015_14_PIT_CIN,201512130cin,2015,REG,14,A.J. Hawk,HawkA.20,LB,CIN,PIT,0,0,19,0.27,0,0
2015_14_PIT_CIN,201512130cin,2015,REG,14,Emmanuel Lamur,LamuEm00,LB,CIN,PIT,0,0,18,0.25,22,0.76
2015_14_PIT_CIN,201512130cin,2015,REG,14,Margus Hunt,HuntMa00,DE,CIN,PIT,0,0,11,0.15,21,0.72
2015_14_PIT_CIN,201512130cin,2015,REG,14,Chris Carter,CartCh00,LB,CIN,PIT,0,0,2,0.03,17,0.59
2015_14_PIT_CIN,201512130cin,2015,REG,14,Derron Smith,SmitDe05,FS,CIN,PIT,0,0,2,0.03,15,0.52
2015_14_PIT_CIN,201512130cin,2015,REG,14,Troy Hill,HillTr01,CB,CIN,PIT,0,0,1,0.01,15,0.52
2015_14_PIT_CIN,201512130cin,2015,REG,14,Mike Nugent,nugenmik01,K,CIN,PIT,0,0,0,0,10,0.34
2015_14_PIT_CIN,201512130cin,2015,REG,14,Cedric Peerman,PeerCe00,RB,CIN,PIT,0,0,0,0,10,0.34
2015_14_PIT_CIN,201512130cin,2015,REG,14,Brandon Tate,TateBr00,WR,CIN,PIT,0,0,0,0,10,0.34
2015_14_PIT_CIN,201512130cin,2015,REG,14,Kevin Huber,HubeKe20,P,CIN,PIT,0,0,0,0,7,0.24
2015_14_PIT_CIN,201512130cin,2015,REG,14,Clark Harris,HarrCl20,LS,CIN,PIT,0,0,0,0,7,0.24
2015_14_PIT_CIN,201512130cin,2015,REG,14,T.J. Johnson,JohnTJ00,C,CIN,PIT,0,0,0,0,5,0.17
2015_14_PIT_CIN,201512130cin,2015,REG,14,David DeCastro,DeCaDa00,G,PIT,CIN,71,1,0,0,7,0.24
2015_14_PIT_CIN,201512130cin,2015,REG,14,Ramon Foster,FostRa21,G,PIT,CIN,71,1,0,0,7,0.24
2015_14_PIT_CIN,201512130cin,2015,REG,14,Marcus Gilbert,GilbMa00,T,PIT,CIN,71,1,0,0,7,0.24
2015_14_PIT_CIN,201512130cin,2015,REG,14,Heath Miller,MillHe00,TE,PIT,CIN,69,0.97,0,0,2,0.07
2015_14_PIT_CIN,201512130cin,2015,REG,14,Ben Roethlisberger,RoetBe00,QB,PIT,CIN,69,0.97,0,0,1,0.03
2015_14_PIT_CIN,201512130cin,2015,REG,14,Cody Wallace,WallCo20,C,PIT,CIN,69,0.97,0,0,1,0.03
2015_14_PIT_CIN,201512130cin,2015,REG,14,Antonio Brown,BrowAn04,WR,PIT,CIN,67,0.94,0,0,3,0.1
2015_14_PIT_CIN,201512130cin,2015,REG,14,DeAngelo Williams,WillDe02,RB,PIT,CIN,65,0.92,0,0,2,0.07
2015_14_PIT_CIN,201512130cin,2015,REG,14,Alejandro Villanueva,VillAl00,T,PIT,CIN,64,0.9,0,0,7,0.24
2015_14_PIT_CIN,201512130cin,2015,REG,14,Martavis Bryant,BryaMa00,WR,PIT,CIN,55,0.77,0,0,2,0.07
2015_14_PIT_CIN,201512130cin,2015,REG,14,Markus Wheaton,WheaMa00,WR,PIT,CIN,45,0.63,0,0,6,0.21
2015_14_PIT_CIN,201512130cin,2015,REG,14,Darrius Heyward-Bey,HeywDa00,WR,PIT,CIN,17,0.24,0,0,13,0.45
2015_14_PIT_CIN,201512130cin,2015,REG,14,Matt Spaeth,SpaeMa00,TE,PIT,CIN,14,0.2,0,0,11,0.38
2015_14_PIT_CIN,201512130cin,2015,REG,14,Roosevelt Nix,NixxRo01,FB,PIT,CIN,13,0.18,0,0,17,0.59
2015_14_PIT_CIN,201512130cin,2015,REG,14,Chris Hubbard,HubbCh00,G,PIT,CIN,9,0.13,0,0,0,0
2015_14_PIT_CIN,201512130cin,2015,REG,14,Fitzgerald Toussaint,TousFi00,RB,PIT,CIN,3,0.04,0,0,10,0.34
2015_14_PIT_CIN,201512130cin,2015,REG,14,Jesse James,JameJe00,TE,PIT,CIN,3,0.04,0,0,2,0.07
2015_14_PIT_CIN,201512130cin,2015,REG,14,Will Johnson,JohnWi00,FB,PIT,CIN,2,0.03,0,0,10,0.34
2015_14_PIT_CIN,201512130cin,2015,REG,14,Doug Legursky,LeguDo00,C,PIT,CIN,2,0.03,0,0,6,0.21
2015_14_PIT_CIN,201512130cin,2015,REG,14,Landry Jones,JoneLa02,QB,PIT,CIN,2,0.03,0,0,0,0
2015_14_PIT_CIN,201512130cin,2015,REG,14,Will Allen,AlleWi21,SS,PIT,CIN,0,0,54,0.93,6,0.21
2015_14_PIT_CIN,201512130cin,2015,REG,14,William Gay,GayxWi99,CB,PIT,CIN,0,0,48,0.83,4,0.14
2015_14_PIT_CIN,201512130cin,2015,REG,14,Stephon Tuitt,TuitSt00,DE,PIT,CIN,0,0,46,0.79,10,0.34
2015_14_PIT_CIN,201512130cin,2015,REG,14,Mike Mitchell,MitcMi99,FS,PIT,CIN,0,0,46,0.79,4,0.14
2015_14_PIT_CIN,201512130cin,2015,REG,14,Lawrence Timmons,TimmLa99,LB,PIT,CIN,0,0,46,0.79,4,0.14
2015_14_PIT_CIN,201512130cin,2015,REG,14,Ryan Shazier,ShazRy00,LB,PIT,CIN,0,0,46,0.79,3,0.1
2015_14_PIT_CIN,201512130cin,2015,REG,14,Ross Cockrell,CockRo00,CB,PIT,CIN,0,0,46,0.79,0,0
2015_14_PIT_CIN,201512130cin,2015,REG,14,Cameron Heyward,HeywCa01,DE,PIT,CIN,0,0,44,0.76,10,0.34
2015_14_PIT_CIN,201512130cin,2015,REG,14,James Harrison,HarrJa23,LB,PIT,CIN,0,0,40,0.69,4,0.14
2015_14_PIT_CIN,201512130cin,2015,REG,14,Brandon Boykin,BoykBr00,CB,PIT,CIN,0,0,39,0.67,14,0.48
2015_14_PIT_CIN,201512130cin,2015,REG,14,Arthur Moats,MoatAr00,LB,PIT,CIN,0,0,38,0.66,5,0.17
2015_14_PIT_CIN,201512130cin,2015,REG,14,Antwon Blake,BlakAn00,CB,PIT,CIN,0,0,31,0.53,6,0.21
2015_14_PIT_CIN,201512130cin,2015,REG,14,Jarvis Jones,JoneJa05,LB,PIT,CIN,0,0,27,0.47,12,0.41
2015_14_PIT_CIN,201512130cin,2015,REG,14,Robert Golden,GoldRo00,FS,PIT,CIN,0,0,21,0.36,18,0.62
2015_14_PIT_CIN,201512130cin,2015,REG,14,Steve McLendon,McLeSt00,NT,PIT,CIN,0,0,14,0.24,5,0.17
2015_14_PIT_CIN,201512130cin,2015,REG,14,Vince Williams,WillVi01,LB,PIT,CIN,0,0,12,0.21,18,0.62
2015_14_PIT_CIN,201512130cin,2015,REG,14,Cam Thomas,ThomCa99,DE,PIT,CIN,0,0,12,0.21,1,0.03
2015_14_PIT_CIN,201512130cin,2015,REG,14,Bud Dupree,DuprAl00,LB,PIT,CIN,0,0,11,0.19,1,0.03
2015_14_PIT_CIN,201512130cin,2015,REG,14,Daniel McCullers,McCuDa00,NT,PIT,CIN,0,0,10,0.17,1,0.03
