game_id,pfr_game_id,season,game_type,week,player,pfr_player_id,position,team,opponent,offense_snaps,offense_pct,defense_snaps,defense_pct,st_snaps,st_pct
2016_13_BUF_OAK,201612040rai,2016,REG,13,Austin Howard,HowaAu20,T,OAK,BUF,71,1,0,0,6,0.18
2016_13_BUF_OAK,201612040rai,2016,REG,13,Gabe Jackson,JackGa00,G,OAK,BUF,71,1,0,0,6,0.18
2016_13_BUF_OAK,201612040rai,2016,REG,13,Kelechi Osemele,OsemKe00,G,OAK,BUF,71,1,0,0,6,0.18
2016_13_BUF_OAK,201612040rai,2016,REG,13,Donald Penn,PennDo20,T,OAK,BUF,71,1,0,0,6,0.18
2016_13_BUF_OAK,201612040rai,2016,REG,13,Rodney Hudson,HudsRo00,C,OAK,BUF,71,1,0,0,0,0
2016_13_BUF_OAK,201612040rai,2016,REG,13,Derek Carr,CarrDe02,QB,OAK,BUF,71,1,0,0,0,0
2016_13_BUF_OAK,201612040rai,2016,REG,13,Amari Cooper,CoopAm00,WR,OAK,BUF,63,0.89,0,0,0,0
2016_13_BUF_OAK,201612040rai,2016,REG,13,Michael Crabtree,CrabMi00,WR,OAK,BUF,57,0.8,0,0,0,0
2016_13_BUF_OAK,201612040rai,2016,REG,13,Seth Roberts,RobeSe00,WR,OAK,BUF,55,0.77,0,0,0,0
2016_13_BUF_OAK,201612040rai,2016,REG,13,Latavius Murray,MurrLa00,RB,OAK,BUF,50,0.7,0,0,0,0
2016_13_BUF_OAK,201612040rai,2016,REG,13,Clive Walford,WalfCl00,TE,OAK,BUF,45,0.63,0,0,6,0.18
2016_13_BUF_OAK,201612040rai,2016,REG,13,Vadal Alexander,AlexVa00,G,OAK,BUF,21,0.3,0,0,0,0
2016_13_BUF_OAK,201612040rai,2016,REG,13,Mychal Rivera,RiveMy00,TE,OAK,BUF,20,0.28,0,0,6,0.18
2016_13_BUF_OAK,201612040rai,2016,REG,13,Jalen Richard,RichJa01,RB,OAK,BUF,17,0.24,0,0,10,0.3
2016_13_BUF_OAK,201612040rai,2016,REG,13,Andre Holmes,HolmAn00,WR,OAK,BUF,12,0.17,0,0,23,0.7
2016_13_BUF_OAK,201612040rai,2016,REG,13,Jamize Olawale,OlawJa00,FB,OAK,BUF,10,0.14,0,0,21,0.64
2016_13_BUF_OAK,201612040rai,2016,REG,13,Taiwan Jones,JoneTa00,RB,OAK,BUF,2,0.03,0,0,23,0.7
2016_13_BUF_OAK,201612040rai,2016,REG,13,Menelik Watson,WatsMe00,T,OAK,BUF,2,0.03,0,0,6,0.18
2016_13_BUF_OAK,201612040rai,2016,REG,13,Johnny Holton,HoltJo00,WR,OAK,BUF,1,0.01,0,0,9,0.27
2016_13_BUF_OAK,201612040rai,2016,REG,13,Malcolm Smith,SmitMa02,LB,OAK,BUF,0,0,72,1,0,0
2016_13_BUF_OAK,201612040rai,2016,REG,13,Reggie Nelson,NelsRe99,FS,OAK,BUF,0,0,72,1,0,0
2016_13_BUF_OAK,201612040rai,2016,REG,13,Sean Smith,SmitSe99,CB,OAK,BUF,0,0,70,0.97,0,0
2016_13_BUF_OAK,201612040rai,2016,REG,13,David Amerson,AmerDa00,CB,OAK,BUF,0,0,70,0.97,0,0
2016_13_BUF_OAK,201612040rai,2016,REG,13,Perry Riley,RilePe00,LB,OAK,BUF,0,0,69,0.96,0,0
2016_13_BUF_OAK,201612040rai,2016,REG,13,Bruce Irvin,IrviBr00,LB,OAK,BUF,0,0,68,0.94,4,0.12
2016_13_BUF_OAK,201612040rai,2016,REG,13,Khalil Mack,MackKh00,DE,OAK,BUF,0,0,68,0.94,4,0.12
2016_13_BUF_OAK,201612040rai,2016,REG,13,Denico Autry,AutrDe00,DE,OAK,BUF,0,0,63,0.88,4,0.12
2016_13_BUF_OAK,201612040rai,2016,REG,13,Jihad Ward,WardJi02,DE,OAK,BUF,0,0,62,0.86,0,0
2016_13_BUF_OAK,201612040rai,2016,REG,13,T.J. Carrie,CarrTr00,CB,OAK,BUF,0,0,41,0.57,4,0.12
2016_13_BUF_OAK,201612040rai,2016,REG,13,Nate Allen,AlleNa99,SS,OAK,BUF,0,0,40,0.56,25,0.76
2016_13_BUF_OAK,201612040rai,2016,REG,13,Dan Williams,WillDa99,DT,OAK,BUF,0,0,33,0.46,4,0.12
2016_13_BUF_OAK,201612040rai,2016,REG,13,Justin Ellis,ElliJu01,NT,OAK,BUF,0,0,20,0.28,4,0.12
2016_13_BUF_OAK,201612040rai,2016,REG,13,Karl Joseph,JoseKa00,SS,OAK,BUF,0,0,20,0.28,0,0
2016_13_BUF_OAK,201612040rai,2016,REG,13,Branden Jackson,JackBr04,DE,OAK,BUF,0,0,11,0.15,10,0.3
2016_13_BUF_OAK,201612040rai,2016,REG,13,James Cowser,CowsJa00,DE,OAK,BUF,0,0,8,0.11,19,0.58
2016_13_BUF_OAK,201612040rai,2016,REG,13,Cory James,JameCo00,LB,OAK,BUF,0,0,5,0.07,11,0.33
2016_13_BUF_OAK,201612040rai,2016,REG,13,Daren Bates,BateDa00,LB,OAK,BUF,0,0,0,0,27,0.82
2016_13_BUF_OAK,201612040rai,2016,REG,13,Brynden Trawick,TrawBr00,FS,OAK,BUF,0,0,0,0,23,0.7
2016_13_BUF_OAK,201612040rai,2016,REG,13,Keith McGill,McGiKe00,FS,OAK,BUF,0,0,0,0,22,0.67
2016_13_BUF_OAK,201612040rai,2016,REG,13,Tyrell Adams,AdamTy00,LB,OAK,BUF,0,0,0,0,17,0.52
2016_13_BUF_OAK,201612040rai,2016,REG,13,Sebastian Janikowski,janikseb01,K,OAK,BUF,0,0,0,0,13,0.39
2016_13_BUF_OAK,201612040rai,2016,REG,13,Marquette King,KingMa00,P,OAK,BUF,0,0,0,0,12,0.36
2016_13_BUF_OAK,201612040rai,2016,REG,13,Jon Condo,CondJo20,LS,OAK,BUF,0,0,0,0,12,0.36
2016_13_BUF_OAK,201612040rai,2016,REG,13,Jon Feliciano,FeliJo00,G,OAK,BUF,0,0,0,0,11,0.33
2016_13_BUF_OAK,201612040rai,2016,REG,13,Dexter McDonald,McDoDe02,CB,OAK,BUF,0,0,0,0,9,0.27
2016_13_BUF_OAK,201612040rai,2016,REG,13,Jordan Mills,MillJo02,T,BUF,OAK,72,1,0,0,4,0.12
2016_13_BUF_OAK,201612040rai,2016,REG,13,Ryan Groy,GroyRy00,G,BUF,OAK,72,1,0,0,4,0.12
2016_13_BUF_OAK,201612040rai,2016,REG,13,Richie Incognito,IncoRi20,G,BUF,OAK,72,1,0,0,4,0.12
2016_13_BUF_OAK,201612040rai,2016,REG,13,Cordy Glenn,GlenCo00,T,BUF,OAK,72,1,0,0,4,0.12
2016_13_BUF_OAK,201612040rai,2016,REG,13,Tyrod Taylor,TaylTy00,QB,BUF,OAK,72,1,0,0,0,0
2016_13_BUF_OAK,201612040rai,2016,REG,13,Nick O'Leary,OLeaNi00,TE,BUF,OAK,70,0.97,0,0,11,0.33
2016_13_BUF_OAK,201612040rai,2016,REG,13,Marquise Goodwin,GoodMa00,WR,BUF,OAK,59,0.82,0,0,0,0
2016_13_BUF_OAK,201612040rai,2016,REG,13,John Miller,MillJo04,G,BUF,OAK,55,0.76,0,0,4,0.12
2016_13_BUF_OAK,201612040rai,2016,REG,13,Sammy Watkins,WatkSa00,WR,BUF,OAK,49,0.68,0,0,0,0
2016_13_BUF_OAK,201612040rai,2016,REG,13,LeSean McCoy,McCoLe01,RB,BUF,OAK,45,0.62,0,0,0,0
2016_13_BUF_OAK,201612040rai,2016,REG,13,Justin Hunter,HuntJu00,WR,BUF,OAK,38,0.53,0,0,0,0
2016_13_BUF_OAK,201612040rai,2016,REG,13,Jerome Felton,FeltJe00,FB,BUF,OAK,26,0.36,0,0,7,0.21
2016_13_BUF_OAK,201612040rai,2016,REG,13,Mike Gillislee,GillMi00,RB,BUF,OAK,21,0.29,0,0,12,0.36
2016_13_BUF_OAK,201612040rai,2016,REG,13,Patrick Lewis,LewiPa00,C,BUF,OAK,17,0.24,0,0,0,0
2016_13_BUF_OAK,201612040rai,2016,REG,13,Brandon Tate,TateBr00,WR,BUF,OAK,14,0.19,0,0,18,0.55
