game_id,pfr_game_id,season,game_type,week,player,pfr_player_id,position,team,opponent,offense_snaps,offense_pct,defense_snaps,defense_pct,st_snaps,st_pct
2016_16_MIN_GB,201612240gnb,2016,REG,16,Lane Taylor,TaylLa01,G,GB,MIN,59,1,0,0,6,0.18
2016_16_MIN_GB,201612240gnb,2016,REG,16,T.J. Lang,LangT.20,G,GB,MIN,59,1,0,0,0,0
2016_16_MIN_GB,201612240gnb,2016,REG,16,Corey Linsley,LinsCo00,C,GB,MIN,59,1,0,0,0,0
2016_16_MIN_GB,201612240gnb,2016,REG,16,David Bakhtiari,BakhDa00,T,GB,MIN,56,0.95,0,0,6,0.18
2016_16_MIN_GB,201612240gnb,2016,REG,16,Aaron Rodgers,RodgAa00,QB,GB,MIN,56,0.95,0,0,0,0
2016_16_MIN_GB,201612240gnb,2016,REG,16,Jordy Nelson,NelsJo00,WR,GB,MIN,56,0.95,0,0,0,0
2016_16_MIN_GB,201612240gnb,2016,REG,16,Davante Adams,AdamDa01,WR,GB,MIN,55,0.93,0,0,2,0.06
2016_16_MIN_GB,201612240gnb,2016,REG,16,Bryan Bulaga,BulaBr20,T,GB,MIN,49,0.83,0,0,5,0.15
2016_16_MIN_GB,201612240gnb,2016,REG,16,Geronimo Allison,AlliGe01,WR,GB,MIN,43,0.73,0,0,0,0
2016_16_MIN_GB,201612240gnb,2016,REG,16,Ty Montgomery,MontTy01,WR,GB,MIN,37,0.63,0,0,7,0.21
2016_16_MIN_GB,201612240gnb,2016,REG,16,Jared Cook,CookJa02,TE,GB,MIN,35,0.59,0,0,2,0.06
2016_16_MIN_GB,201612240gnb,2016,REG,16,Richard Rodgers,RodgRi00,TE,GB,MIN,29,0.49,0,0,6,0.18
2016_16_MIN_GB,201612240gnb,2016,REG,16,Aaron Ripkowski,RipkAa00,FB,GB,MIN,14,0.24,0,0,19,0.56
2016_16_MIN_GB,201612240gnb,2016,REG,16,Jason Spriggs,SpriJa00,T,GB,MIN,14,0.24,0,0,6,0.18
2016_16_MIN_GB,201612240gnb,2016,REG,16,Christine Michael,MichCh00,RB,GB,MIN,14,0.24,0,0,4,0.12
2016_16_MIN_GB,201612240gnb,2016,REG,16,Jeff Janis,JaniJe00,WR,GB,MIN,7,0.12,0,0,22,0.65
2016_16_MIN_GB,201612240gnb,2016,REG,16,Don Barclay,BarcDo00,T,GB,MIN,3,0.05,0,0,6,0.18
2016_16_MIN_GB,201612240gnb,2016,REG,16,Brett Hundley,HundBr00,QB,GB,MIN,3,0.05,0,0,0,0
2016_16_MIN_GB,201612240gnb,2016,REG,16,Joe Kerridge,KerrJo00,FB,GB,MIN,1,0.02,0,0,0,0
2016_16_MIN_GB,201612240gnb,2016,REG,16,Morgan Burnett,BurnMo99,SS,GB,MIN,0,0,78,1,8,0.24
2016_16_MIN_GB,201612240gnb,2016,REG,16,Quinten Rollins,RollQu00,CB,GB,MIN,0,0,78,1,8,0.24
2016_16_MIN_GB,201612240gnb,2016,REG,16,Ha Ha Clinton-Dix,ClinHa00,FS,GB,MIN,0,0,78,1,7,0.21
2016_16_MIN_GB,201612240gnb,2016,REG,16,Micah Hyde,HydeMi00,SS,GB,MIN,0,0,71,0.91,22,0.65
2016_16_MIN_GB,201612240gnb,2016,REG,16,Joe Thomas,ThomJo04,LB,GB,MIN,0,0,66,0.85,12,0.35
2016_16_MIN_GB,201612240gnb,2016,REG,16,Damarious Randall,RandDa00,CB,GB,MIN,0,0,62,0.79,2,0.06
2016_16_MIN_GB,201612240gnb,2016,REG,16,Clay Matthews,MattCl99,LB,GB,MIN,0,0,55,0.71,0,0
2016_16_MIN_GB,201612240gnb,2016,REG,16,Datone Jones,JoneDa03,LB,GB,MIN,0,0,52,0.67,21,0.62
2016_16_MIN_GB,201612240gnb,2016,REG,16,Mike Daniels,DaniMi00,DT,GB,MIN,0,0,49,0.63,4,0.12
2016_16_MIN_GB,201612240gnb,2016,REG,16,Kentrell Brice,BricKe00,FS,GB,MIN,0,0,42,0.54,22,0.65
2016_16_MIN_GB,201612240gnb,2016,REG,16,Julius Peppers,PeppJu99,LB,GB,MIN,0,0,42,0.54,10,0.29
2016_16_MIN_GB,201612240gnb,2016,REG,16,Jake Ryan,RyanJa00,LB,GB,MIN,0,0,36,0.46,12,0.35
2016_16_MIN_GB,201612240gnb,2016,REG,16,Nick Perry,PerrNi00,LB,GB,MIN,0,0,34,0.44,0,0
2016_16_MIN_GB,201612240gnb,2016,REG,16,Letroy Guion,GuioLe99,NT,GB,MIN,0,0,26,0.33,6,0.18
2016_16_MIN_GB,201612240gnb,2016,REG,16,Kenny Clark,ClarKe01,DT,GB,MIN,0,0,20,0.26,4,0.12
2016_16_MIN_GB,201612240gnb,2016,REG,16,Ladarius Gunter,GuntLa00,CB,GB,MIN,0,0,19,0.24,3,0.09
2016_16_MIN_GB,201612240gnb,2016,REG,16,Dean Lowry,LowrDe00,DE,GB,MIN,0,0,19,0.24,1,0.03
2016_16_MIN_GB,201612240gnb,2016,REG,16,Blake Martinez,MartBl01,LB,GB,MIN,0,0,10,0.13,24,0.71
2016_16_MIN_GB,201612240gnb,2016,REG,16,Kyler Fackrell,FackKy00,LB,GB,MIN,0,0,9,0.12,28,0.82
2016_16_MIN_GB,201612240gnb,2016,REG,16,Christian Ringo,RingCh00,NT,GB,MIN,0,0,6,0.08,0,0
