game_id,pfr_game_id,season,game_type,week,player,pfr_player_id,position,team,opponent,offense_snaps,offense_pct,defense_snaps,defense_pct,st_snaps,st_pct
2012_09_MIA_IND,201211040clt,2012,REG,9,Mike McGlynn,McGlMi20,G,IND,MIA,80,1,0,0,7,0.25
2012_09_MIA_IND,201211040clt,2012,REG,9,Joe Reitz,ReitJo00,G,IND,MIA,80,1,0,0,7,0.25
2012_09_MIA_IND,201211040clt,2012,REG,9,Anthony Castonzo,CastAn00,T,IND,MIA,80,1,0,0,7,0.25
2012_09_MIA_IND,201211040clt,2012,REG,9,Andrew Luck,LuckAn00,QB,IND,MIA,80,1,0,0,0,0
2012_09_MIA_IND,201211040clt,2012,REG,9,Reggie Wayne,WaynRe00,WR,IND,MIA,78,0.98,0,0,0,0
2012_09_MIA_IND,201211040clt,2012,REG,9,Dwayne Allen,AlleDw00,TE,IND,MIA,73,0.91,0,0,4,0.14
2012_09_MIA_IND,201211040clt,2012,REG,9,Winston Justice,JustWi20,T,IND,MIA,60,0.75,0,0,5,0.18
2012_09_MIA_IND,201211040clt,2012,REG,9,T.Y. Hilton,HiltT.00,WR,IND,MIA,57,0.71,0,0,5,0.18
2012_09_MIA_IND,201211040clt,2012,REG,9,Vick Ballard,BallVi00,RB,IND,MIA,54,0.68,0,0,0,0
2012_09_MIA_IND,201211040clt,2012,REG,9,A.Q. Shipley,ShipA.20,C,IND,MIA,50,0.62,0,0,11,0.39
2012_09_MIA_IND,201211040clt,2012,REG,9,Donnie Avery,AverDo00,WR,IND,MIA,50,0.62,0,0,0,0
2012_09_MIA_IND,201211040clt,2012,REG,9,Samson Satele,SateSa20,C,IND,MIA,30,0.38,0,0,0,0
2012_09_MIA_IND,201211040clt,2012,REG,9,Weslye Saunders,SaunWe00,TE,IND,MIA,29,0.36,0,0,12,0.43
2012_09_MIA_IND,201211040clt,2012,REG,9,LaVon Brazill,BrazLa00,WR,IND,MIA,26,0.32,0,0,12,0.43
2012_09_MIA_IND,201211040clt,2012,REG,9,Bradley Sowell,SoweBr00,T,IND,MIA,22,0.28,0,0,7,0.25
2012_09_MIA_IND,201211040clt,2012,REG,9,Delone Carter,CartDe01,RB,IND,MIA,15,0.19,0,0,14,0.5
2012_09_MIA_IND,201211040clt,2012,REG,9,Jeff Linkenbach,LinkJe20,T,IND,MIA,7,0.09,0,0,7,0.25
2012_09_MIA_IND,201211040clt,2012,REG,9,Robert Hughes,HughRo00,RB,IND,MIA,6,0.08,0,0,5,0.18
2012_09_MIA_IND,201211040clt,2012,REG,9,Donald Brown,BrowDo00,RB,IND,MIA,3,0.04,0,0,0,0
2012_09_MIA_IND,201211040clt,2012,REG,9,Jerrell Freeman,FreeJe00,LB,IND,MIA,0,0,63,1,3,0.11
2012_09_MIA_IND,201211040clt,2012,REG,9,Antoine Bethea,BethAn20,FS,IND,MIA,0,0,63,1,3,0.11
2012_09_MIA_IND,201211040clt,2012,REG,9,Cassius Vaughn,VaugCa00,CB,IND,MIA,0,0,62,0.98,13,0.46
2012_09_MIA_IND,201211040clt,2012,REG,9,Tom Zbikowski,ZbikTo99,SS,IND,MIA,0,0,58,0.92,10,0.36
2012_09_MIA_IND,201211040clt,2012,REG,9,Jerraud Powers,PoweJe99,CB,IND,MIA,0,0,51,0.81,2,0.07
2012_09_MIA_IND,201211040clt,2012,REG,9,Dwight Freeney,FreeDw00,LB,IND,MIA,0,0,48,0.76,3,0.11
2012_09_MIA_IND,201211040clt,2012,REG,9,Cory Redding,ReddCo20,DE,IND,MIA,0,0,44,0.7,3,0.11
2012_09_MIA_IND,201211040clt,2012,REG,9,Jerry Hughes,HughJe99,LB,IND,MIA,0,0,43,0.68,10,0.36
2012_09_MIA_IND,201211040clt,2012,REG,9,Fili Moala,MoalFi99,DT,IND,MIA,0,0,37,0.59,4,0.14
2012_09_MIA_IND,201211040clt,2012,REG,9,Darius Butler,ButlDa99,CB,IND,MIA,0,0,31,0.49,10,0.36
2012_09_MIA_IND,201211040clt,2012,REG,9,Drake Nevis,NeviDr00,DT,IND,MIA,0,0,26,0.41,7,0.25
2012_09_MIA_IND,201211040clt,2012,REG,9,Kavell Conner,ConnKa99,LB,IND,MIA,0,0,25,0.4,4,0.14
2012_09_MIA_IND,201211040clt,2012,REG,9,Moise Fokou,FokoMo99,LB,IND,MIA,0,0,24,0.38,12,0.43
2012_09_MIA_IND,201211040clt,2012,REG,9,Antonio Johnson,JohnAn03,NT,IND,MIA,0,0,24,0.38,4,0.14
2012_09_MIA_IND,201211040clt,2012,REG,9,Robert Mathis,MathRo20,LB,IND,MIA,0,0,20,0.32,0,0
2012_09_MIA_IND,201211040clt,2012,REG,9,Justin Hickman,HickJu00,LB,IND,MIA,0,0,18,0.29,18,0.64
2012_09_MIA_IND,201211040clt,2012,REG,9,Ricardo Mathews,MathRi99,DE,IND,MIA,0,0,17,0.27,9,0.32
2012_09_MIA_IND,201211040clt,2012,REG,9,Martin Tevaseu,TevaMa00,NT,IND,MIA,0,0,14,0.22,1,0.04
2012_09_MIA_IND,201211040clt,2012,REG,9,Pat Angerer,AngePa99,LB,IND,MIA,0,0,13,0.21,0,0
2012_09_MIA_IND,201211040clt,2012,REG,9,Josh Gordy,GordJo01,CB,IND,MIA,0,0,11,0.17,8,0.29
2012_09_MIA_IND,201211040clt,2012,REG,9,Mario Harvey,HarvMa00,LB,IND,MIA,0,0,1,0.02,14,0.5
2012_09_MIA_IND,201211040clt,2012,REG,9,Joe Lefeged,LefeJo00,FS,IND,MIA,0,0,0,0,18,0.64
2012_09_MIA_IND,201211040clt,2012,REG,9,Sergio Brown,BrowSe00,SS,IND,MIA,0,0,0,0,18,0.64
2012_09_MIA_IND,201211040clt,2012,REG,9,Pat McAfee,McAfPa44,P,IND,MIA,0,0,0,0,15,0.54
2012_09_MIA_IND,201211040clt,2012,REG,9,Matt Overton,OverMa00,LS,IND,MIA,0,0,0,0,9,0.32
2012_09_MIA_IND,201211040clt,2012,REG,9,Adam Vinatieri,vinatada01,K,IND,MIA,0,0,0,0,7,0.25
2012_09_MIA_IND,201211040clt,2012,REG,9,John Jerry,JerrJo20,G,MIA,IND,63,1,0,0,4,0.14
2012_09_MIA_IND,201211040clt,2012,REG,9,Richie Incognito,IncoRi20,G,MIA,IND,63,1,0,0,4,0.14
2012_09_MIA_IND,201211040clt,2012,REG,9,Jonathan Martin,MartJo01,T,MIA,IND,63,1,0,0,4,0.14
2012_09_MIA_IND,201211040clt,2012,REG,9,Jake Long,LongJa20,T,MIA,IND,63,1,0,0,0,0
2012_09_MIA_IND,201211040clt,2012,REG,9,Ryan Tannehill,TannRy00,QB,MIA,IND,63,1,0,0,0,0
2012_09_MIA_IND,201211040clt,2012,REG,9,Mike Pouncey,PounMi00,C,MIA,IND,61,0.97,0,0,0,0
2012_09_MIA_IND,201211040clt,2012,REG,9,Anthony Fasano,FasaAn00,TE,MIA,IND,60,0.95,0,0,1,0.04
2012_09_MIA_IND,201211040clt,2012,REG,9,Davone Bess,BessDa00,WR,MIA,IND,55,0.87,0,0,2,0.07
2012_09_MIA_IND,201211040clt,2012,REG,9,Brian Hartline,HartBr00,WR,MIA,IND,54,0.86,0,0,0,0
2012_09_MIA_IND,201211040clt,2012,REG,9,Charles Clay,ClayCh00,TE,MIA,IND,34,0.54,0,0,2,0.07
2012_09_MIA_IND,201211040clt,2012,REG,9,Daniel Thomas,ThomDa03,RB,MIA,IND,33,0.52,0,0,9,0.32
2012_09_MIA_IND,201211040clt,2012,REG,9,Reggie Bush,BushRe00,RB,MIA,IND,28,0.44,0,0,0,0
2012_09_MIA_IND,201211040clt,2012,REG,9,Jabar Gaffney,GaffJa00,WR,MIA,IND,27,0.43,0,0,0,0
2012_09_MIA_IND,201211040clt,2012,REG,9,Jorvorskie Lane,LaneJo00,FB,MIA,IND,12,0.19,0,0,6,0.21
2012_09_MIA_IND,201211040clt,2012,REG,9,Marlon Moore,MoorMa02,WR,MIA,IND,9,0.14,0,0,17,0.61
2012_09_MIA_IND,201211040clt,2012,REG,9,Josh Samuda,SamuJo00,G,MIA,IND,2,0.03,0,0,4,0.14
2012_09_MIA_IND,201211040clt,2012,REG,9,Lamar Miller,MillLa01,RB,MIA,IND,2,0.03,0,0,0,0
2012_09_MIA_IND,201211040clt,2012,REG,9,Jeron Mastrud,MastJe20,TE,MIA,IND,1,0.02,0,0,4,0.14
2012_09_MIA_IND,201211040clt,2012,REG,9,Chris Clemons,ClemCh97,FS,MIA,IND,0,0,80,1,11,0.39
2012_09_MIA_IND,201211040clt,2012,REG,9,Nolan Carroll,CarrNo00,CB,MIA,IND,0,0,80,1,10,0.36
2012_09_MIA_IND,201211040clt,2012,REG,9,Reshad Jones,JoneRe99,FS,MIA,IND,0,0,80,1,9,0.32
2012_09_MIA_IND,201211040clt,2012,REG,9,Karlos Dansby,DansKa20,LB,MIA,IND,0,0,80,1,0,0
2012_09_MIA_IND,201211040clt,2012,REG,9,Sean Smith,SmitSe99,CB,MIA,IND,0,0,80,1,0,0
2012_09_MIA_IND,201211040clt,2012,REG,9,Kevin Burnett,BurnKe20,LB,MIA,IND,0,0,74,0.92,7,0.25
2012_09_MIA_IND,201211040clt,2012,REG,9,Jared Odrick,OdriJa99,DE,MIA,IND,0,0,74,0.92,6,0.21
2012_09_MIA_IND,201211040clt,2012,REG,9,Randy Starks,StarRa20,DT,MIA,IND,0,0,66,0.82,7,0.25
2012_09_MIA_IND,201211040clt,2012,REG,9,Cameron Wake,WakeCa00,DE,MIA,IND,0,0,62,0.78,0,0
2012_09_MIA_IND,201211040clt,2012,REG,9,Jimmy Wilson,WilsJi00,FS,MIA,IND,0,0,50,0.62,24,0.86
2012_09_MIA_IND,201211040clt,2012,REG,9,Olivier Vernon,VernOl00,DE,MIA,IND,0,0,44,0.55,19,0.68
2012_09_MIA_IND,201211040clt,2012,REG,9,Paul Soliai,SoliPa99,DT,MIA,IND,0,0,33,0.41,6,0.21
2012_09_MIA_IND,201211040clt,2012,REG,9,Koa Misi,MisiKo99,LB,MIA,IND,0,0,21,0.26,3,0.11
2012_09_MIA_IND,201211040clt,2012,REG,9,Kheeston Randall,RandKh00,DT,MIA,IND,0,0,19,0.24,5,0.18
2012_09_MIA_IND,201211040clt,2012,REG,9,Derrick Shelby,ShelDe00,DE,MIA,IND,0,0,18,0.22,1,0.04
2012_09_MIA_IND,201211040clt,2012,REG,9,Jason Trusnik,TrusJa99,LB,MIA,IND,0,0,13,0.16,28,1
2012_09_MIA_IND,201211040clt,2012,REG,9,R.J. Stanford,StanR.00,CB,MIA,IND,0,0,5,0.06,12,0.43
2012_09_MIA_IND,201211040clt,2012,REG,9,Jonathan Freeny,FreeJo01,LB,MIA,IND,0,0,1,0.01,16,0.57
2012_09_MIA_IND,201211040clt,2012,REG,9,Austin Spitler,SpitAu99,LB,MIA,IND,0,0,0,0,23,0.82
2012_09_MIA_IND,201211040clt,2012,REG,9,Jonathon Amaya,AmayJo00,SS,MIA,IND,0,0,0,0,17,0.61
2012_09_MIA_IND,201211040clt,2012,REG,9,Marcus Thigpen,ThigMa00,RB,MIA,IND,0,0,0,0,11,0.39
2012_09_MIA_IND,201211040clt,2012,REG,9,Dan Carpenter,CarpDa44,K,MIA,IND,0,0,0,0,9,0.32
2012_09_MIA_IND,201211040clt,2012,REG,9,John Denney,DennJo20,LS,MIA,IND,0,0,0,0,8,0.29
2012_09_MIA_IND,201211040clt,2012,REG,9,Brandon Fields,FielBr20,P,MIA,IND,0,0,0,0,8,0.29
2012_09_MIA_IND,201211040clt,2012,REG,9,De'Andre Presley,PresDe00,DB,MIA,IND,0,0,0,0,7,0.25
2012_09_MIA_IND,201211040clt,2012,REG,9,Nate Garner,GarnNa20,G,MIA,IND,0,0,0,0,4,0.14
