game_id,pfr_game_id,season,game_type,week,player,pfr_player_id,position,team,opponent,offense_snaps,offense_pct,defense_snaps,defense_pct,st_snaps,st_pct
2021_07_CIN_BAL,202110240rav,2021,REG,7,Ben Powers,PoweBe00,G,BAL,CIN,73,1,0,0,3,0.09
2021_07_CIN_BAL,202110240rav,2021,REG,7,Alejandro Villanueva,VillAl00,T,BAL,CIN,73,1,0,0,3,0.09
2021_07_CIN_BAL,202110240rav,2021,REG,7,Kevin Zeitler,ZeitKe00,G,BAL,CIN,64,0.88,0,0,3,0.09
2021_07_CIN_BAL,202110240rav,2021,REG,7,Marquise Brown,BrowMa04,WR,BAL,CIN,63,0.86,0,0,0,0
2021_07_CIN_BAL,202110240rav,2021,REG,7,Lamar Jackson,JackLa00,QB,BAL,CIN,61,0.84,0,0,0,0
2021_07_CIN_BAL,202110240rav,2021,REG,7,Bradley Bozeman,BozeBr00,C,BAL,CIN,61,0.84,0,0,0,0
2021_07_CIN_BAL,202110240rav,2021,REG,7,Tyre Phillips,PhilTy00,G,BAL,CIN,53,0.73,0,0,3,0.09
2021_07_CIN_BAL,202110240rav,2021,REG,7,Mark Andrews,AndrMa00,TE,BAL,CIN,50,0.68,0,0,0,0
2021_07_CIN_BAL,202110240rav,2021,REG,7,Rashod Bateman,BateRa00,WR,BAL,CIN,46,0.63,0,0,0,0
2021_07_CIN_BAL,202110240rav,2021,REG,7,Patrick Ricard,RicaPa00,FB,BAL,CIN,43,0.59,0,0,8,0.25
2021_07_CIN_BAL,202110240rav,2021,REG,7,Devin Duvernay,DuveDe00,WR,BAL,CIN,36,0.49,0,0,12,0.38
2021_07_CIN_BAL,202110240rav,2021,REG,7,Devonta Freeman,FreeDe00,RB,BAL,CIN,29,0.4,0,0,0,0
2021_07_CIN_BAL,202110240rav,2021,REG,7,Le'Veon Bell,BellLe00,RB,BAL,CIN,22,0.3,0,0,0,0
2021_07_CIN_BAL,202110240rav,2021,REG,7,Ty'Son Williams,WillTy01,RB,BAL,CIN,21,0.29,0,0,0,0
2021_07_CIN_BAL,202110240rav,2021,REG,7,Patrick Mekari,MekaPa00,G,BAL,CIN,20,0.27,0,0,1,0.03
2021_07_CIN_BAL,202110240rav,2021,REG,7,Josh Oliver,OlivJo00,TE,BAL,CIN,19,0.26,0,0,0,0
2021_07_CIN_BAL,202110240rav,2021,REG,7,James Proche,ProcJa00,WR,BAL,CIN,16,0.22,0,0,5,0.16
2021_07_CIN_BAL,202110240rav,2021,REG,7,Trystan Colon-Castillo,ColoTr01,C,BAL,CIN,15,0.21,0,0,2,0.06
2021_07_CIN_BAL,202110240rav,2021,REG,7,Tyler Huntley,HuntTy01,QB,BAL,CIN,12,0.16,0,0,0,0
2021_07_CIN_BAL,202110240rav,2021,REG,7,Eric Tomlinson,TomlEr01,TE,BAL,CIN,11,0.15,0,0,9,0.28
2021_07_CIN_BAL,202110240rav,2021,REG,7,David Sharpe,SharDa02,T,BAL,CIN,9,0.12,0,0,3,0.09
2021_07_CIN_BAL,202110240rav,2021,REG,7,Miles Boykin,BoykMi00,WR,BAL,CIN,4,0.05,0,0,20,0.62
2021_07_CIN_BAL,202110240rav,2021,REG,7,Tylan Wallace,WallTy00,WR,BAL,CIN,2,0.03,0,0,20,0.62
2021_07_CIN_BAL,202110240rav,2021,REG,7,Marlon Humphrey,HumpMa00,CB,BAL,CIN,0,0,63,1,9,0.28
2021_07_CIN_BAL,202110240rav,2021,REG,7,Chuck Clark,ClarCh00,SS,BAL,CIN,0,0,63,1,8,0.25
2021_07_CIN_BAL,202110240rav,2021,REG,7,DeShon Elliott,ElliDe02,FS,BAL,CIN,0,0,63,1,3,0.09
2021_07_CIN_BAL,202110240rav,2021,REG,7,Anthony Averett,AverAn00,CB,BAL,CIN,0,0,56,0.89,11,0.34
2021_07_CIN_BAL,202110240rav,2021,REG,7,Calais Campbell,CampCa99,DE,BAL,CIN,0,0,47,0.75,12,0.38
2021_07_CIN_BAL,202110240rav,2021,REG,7,Josh Bynes,ByneJo00,LB,BAL,CIN,0,0,46,0.73,0,0
2021_07_CIN_BAL,202110240rav,2021,REG,7,Tyus Bowser,BowsTy00,LB,BAL,CIN,0,0,45,0.71,10,0.31
2021_07_CIN_BAL,202110240rav,2021,REG,7,Odafe Oweh,OwehJa00,LB,BAL,CIN,0,0,38,0.6,1,0.03
2021_07_CIN_BAL,202110240rav,2021,REG,7,Brandon Williams,WillBr02,NT,BAL,CIN,0,0,37,0.59,9,0.28
2021_07_CIN_BAL,202110240rav,2021,REG,7,Justin Houston,HousJu00,LB,BAL,CIN,0,0,36,0.57,0,0
2021_07_CIN_BAL,202110240rav,2021,REG,7,Tavon Young,YounTa01,CB,BAL,CIN,0,0,35,0.56,1,0.03
2021_07_CIN_BAL,202110240rav,2021,REG,7,Justin Madubuike,MaduJu00,DT,BAL,CIN,0,0,33,0.52,9,0.28
2021_07_CIN_BAL,202110240rav,2021,REG,7,Patrick Queen,QueePa00,LB,BAL,CIN,0,0,27,0.43,0,0
2021_07_CIN_BAL,202110240rav,2021,REG,7,Chris Board,BoarCh00,LB,BAL,CIN,0,0,22,0.35,29,0.91
2021_07_CIN_BAL,202110240rav,2021,REG,7,Pernell McPhee,McPhPe00,LB,BAL,CIN,0,0,19,0.3,0,0
2021_07_CIN_BAL,202110240rav,2021,REG,7,Justin Ellis,ElliJu01,DT,BAL,CIN,0,0,18,0.29,2,0.06
2021_07_CIN_BAL,202110240rav,2021,REG,7,Brandon Stephens,StepBr01,FS,BAL,CIN,0,0,17,0.27,22,0.69
2021_07_CIN_BAL,202110240rav,2021,REG,7,Jimmy Smith,SmitJi03,CB,BAL,CIN,0,0,17,0.27,1,0.03
2021_07_CIN_BAL,202110240rav,2021,REG,7,Malik Harrison,HarrMa06,LB,BAL,CIN,0,0,11,0.17,29,0.91
