game_id,pfr_game_id,season,game_type,week,player,pfr_player_id,position,team,opponent,offense_snaps,offense_pct,defense_snaps,defense_pct,st_snaps,st_pct
2013_08_NYG_PHI,201310270phi,2013,REG,8,Evan Mathis,MathEv20,G,PHI,NYG,61,1,0,0,1,0.04
2013_08_NYG_PHI,201310270phi,2013,REG,8,Todd Herremans,HerrTo20,G,PHI,NYG,61,1,0,0,1,0.04
2013_08_NYG_PHI,201310270phi,2013,REG,8,Lane Johnson,JohnLa01,T,PHI,NYG,61,1,0,0,1,0.04
2013_08_NYG_PHI,201310270phi,2013,REG,8,Jason Peters,PeteJa21,T,PHI,NYG,61,1,0,0,0,0
2013_08_NYG_PHI,201310270phi,2013,REG,8,Jason Kelce,KelcJa00,C,PHI,NYG,61,1,0,0,0,0
2013_08_NYG_PHI,201310270phi,2013,REG,8,DeSean Jackson,JackDe00,WR,PHI,NYG,58,0.95,0,0,2,0.08
2013_08_NYG_PHI,201310270phi,2013,REG,8,Riley Cooper,CoopRi00,WR,PHI,NYG,53,0.87,0,0,1,0.04
2013_08_NYG_PHI,201310270phi,2013,REG,8,LeSean McCoy,McCoLe01,RB,PHI,NYG,52,0.85,0,0,0,0
2013_08_NYG_PHI,201310270phi,2013,REG,8,Jason Avant,AvanJa00,WR,PHI,NYG,48,0.79,0,0,0,0
2013_08_NYG_PHI,201310270phi,2013,REG,8,Matt Barkley,BarkMa00,QB,PHI,NYG,44,0.72,0,0,0,0
2013_08_NYG_PHI,201310270phi,2013,REG,8,Brent Celek,CeleBr00,TE,PHI,NYG,40,0.66,0,0,0,0
2013_08_NYG_PHI,201310270phi,2013,REG,8,Zach Ertz,ErtzZa00,TE,PHI,NYG,27,0.44,0,0,7,0.27
2013_08_NYG_PHI,201310270phi,2013,REG,8,Michael Vick,VickMi00,QB,PHI,NYG,17,0.28,0,0,0,0
2013_08_NYG_PHI,201310270phi,2013,REG,8,Bryce Brown,BrowBr02,RB,PHI,NYG,9,0.15,0,0,2,0.08
2013_08_NYG_PHI,201310270phi,2013,REG,8,Jeff Maehl,MaehJe00,WR,PHI,NYG,8,0.13,0,0,1,0.04
2013_08_NYG_PHI,201310270phi,2013,REG,8,James Casey,CaseJa00,TE,PHI,NYG,7,0.11,0,0,20,0.77
2013_08_NYG_PHI,201310270phi,2013,REG,8,Damaris Johnson,JohnDa04,WR,PHI,NYG,3,0.05,0,0,10,0.38
2013_08_NYG_PHI,201310270phi,2013,REG,8,Nate Allen,AlleNa99,SS,PHI,NYG,0,0,74,1,12,0.46
2013_08_NYG_PHI,201310270phi,2013,REG,8,Bradley Fletcher,FletBr99,CB,PHI,NYG,0,0,74,1,7,0.27
2013_08_NYG_PHI,201310270phi,2013,REG,8,Earl Wolff,WolfEa00,SS,PHI,NYG,0,0,74,1,6,0.23
2013_08_NYG_PHI,201310270phi,2013,REG,8,Connor Barwin,BarwCo99,LB,PHI,NYG,0,0,74,1,5,0.19
2013_08_NYG_PHI,201310270phi,2013,REG,8,DeMeco Ryans,RyanDe20,LB,PHI,NYG,0,0,74,1,0,0
2013_08_NYG_PHI,201310270phi,2013,REG,8,Cary Williams,WillCa99,CB,PHI,NYG,0,0,74,1,0,0
2013_08_NYG_PHI,201310270phi,2013,REG,8,Mychal Kendricks,KendMy00,LB,PHI,NYG,0,0,74,1,0,0
2013_08_NYG_PHI,201310270phi,2013,REG,8,Fletcher Cox,CoxxFl00,DE,PHI,NYG,0,0,63,0.85,5,0.19
2013_08_NYG_PHI,201310270phi,2013,REG,8,Trent Cole,ColeTr20,LB,PHI,NYG,0,0,56,0.76,5,0.19
2013_08_NYG_PHI,201310270phi,2013,REG,8,Cedric Thornton,ThorCe00,DE,PHI,NYG,0,0,48,0.65,5,0.19
2013_08_NYG_PHI,201310270phi,2013,REG,8,Isaac Sopoaga,SopoIs20,NT,PHI,NYG,0,0,47,0.64,0,0
2013_08_NYG_PHI,201310270phi,2013,REG,8,Brandon Boykin,BoykBr00,CB,PHI,NYG,0,0,27,0.36,18,0.69
2013_08_NYG_PHI,201310270phi,2013,REG,8,Brandon Graham,GrahBr99,LB,PHI,NYG,0,0,18,0.24,19,0.73
2013_08_NYG_PHI,201310270phi,2013,REG,8,Clifton Geathers,GeatCl99,DE,PHI,NYG,0,0,14,0.19,5,0.19
2013_08_NYG_PHI,201310270phi,2013,REG,8,Vinny Curry,CurrVi00,DE,PHI,NYG,0,0,12,0.16,0,0
2013_08_NYG_PHI,201310270phi,2013,REG,8,Bennie Logan,LogaBe00,NT,PHI,NYG,0,0,11,0.15,6,0.23
2013_08_NYG_PHI,201310270phi,2013,REG,8,Colt Anderson,AndeCo01,FS,PHI,NYG,0,0,0,0,25,0.96
2013_08_NYG_PHI,201310270phi,2013,REG,8,Kurt Coleman,ColeKu99,FS,PHI,NYG,0,0,0,0,20,0.77
2013_08_NYG_PHI,201310270phi,2013,REG,8,Najee Goode,GoodNa00,LB,PHI,NYG,0,0,0,0,20,0.77
2013_08_NYG_PHI,201310270phi,2013,REG,8,Casey Matthews,MattCa00,LB,PHI,NYG,0,0,0,0,19,0.73
2013_08_NYG_PHI,201310270phi,2013,REG,8,Chris Polk,PolkCh00,RB,PHI,NYG,0,0,0,0,16,0.62
2013_08_NYG_PHI,201310270phi,2013,REG,8,Roc Carmichael,CarmRo00,CB,PHI,NYG,0,0,0,0,14,0.54
2013_08_NYG_PHI,201310270phi,2013,REG,8,Emmanuel Acho,AchoEm00,LB,PHI,NYG,0,0,0,0,12,0.46
2013_08_NYG_PHI,201310270phi,2013,REG,8,Jon Dorenbos,DoreJo20,LS,PHI,NYG,0,0,0,0,7,0.27
2013_08_NYG_PHI,201310270phi,2013,REG,8,Donnie Jones,JoneDo21,P,PHI,NYG,0,0,0,0,7,0.27
2013_08_NYG_PHI,201310270phi,2013,REG,8,Alex Henery,HeneAl00,K,PHI,NYG,0,0,0,0,3,0.12
2013_08_NYG_PHI,201310270phi,2013,REG,8,B.J. Cunningham,CunnB.00,WR,PHI,NYG,0,0,0,0,2,0.08
2013_08_NYG_PHI,201310270phi,2013,REG,8,Allen Barbre,BarbAl20,G,PHI,NYG,0,0,0,0,1,0.04
2013_08_NYG_PHI,201310270phi,2013,REG,8,Julian Vandervelde,VandJu00,G,PHI,NYG,0,0,0,0,1,0.04
2013_08_NYG_PHI,201310270phi,2013,REG,8,Justin Pugh,PughJu00,T,NYG,PHI,74,1,0,0,5,0.19
2013_08_NYG_PHI,201310270phi,2013,REG,8,Kevin Boothe,BootKe20,G,NYG,PHI,74,1,0,0,5,0.19
2013_08_NYG_PHI,201310270phi,2013,REG,8,Jim Cordle,CordJi00,C,NYG,PHI,74,1,0,0,5,0.19
2013_08_NYG_PHI,201310270phi,2013,REG,8,David Diehl,DiehDa21,T,NYG,PHI,74,1,0,0,3,0.12
2013_08_NYG_PHI,201310270phi,2013,REG,8,Will Beatty,BeatWi20,T,NYG,PHI,74,1,0,0,2,0.08
2013_08_NYG_PHI,201310270phi,2013,REG,8,Eli Manning,MannEl00,QB,NYG,PHI,74,1,0,0,0,0
2013_08_NYG_PHI,201310270phi,2013,REG,8,Hakeem Nicks,NickHa01,WR,NYG,PHI,62,0.84,0,0,0,0
2013_08_NYG_PHI,201310270phi,2013,REG,8,Peyton Hillis,HillPe00,RB,NYG,PHI,59,0.8,0,0,0,0
2013_08_NYG_PHI,201310270phi,2013,REG,8,Victor Cruz,CruzVi00,WR,NYG,PHI,58,0.78,0,0,1,0.04
2013_08_NYG_PHI,201310270phi,2013,REG,8,Brandon Myers,MyerBr00,TE,NYG,PHI,53,0.72,0,0,6,0.23
2013_08_NYG_PHI,201310270phi,2013,REG,8,John Conner,ConnJo00,FB,NYG,PHI,31,0.42,0,0,1,0.04
2013_08_NYG_PHI,201310270phi,2013,REG,8,Bear Pascoe,PascBe00,TE,NYG,PHI,29,0.39,0,0,7,0.27
2013_08_NYG_PHI,201310270phi,2013,REG,8,Rueben Randle,RandRu00,WR,NYG,PHI,27,0.36,0,0,7,0.27
2013_08_NYG_PHI,201310270phi,2013,REG,8,James Brewer,BrewJa00,G,NYG,PHI,15,0.2,0,0,5,0.19
2013_08_NYG_PHI,201310270phi,2013,REG,8,Jerrel Jernigan,JernJe00,WR,NYG,PHI,14,0.19,0,0,2,0.08
2013_08_NYG_PHI,201310270phi,2013,REG,8,Michael Cox,CoxxMi00,RB,NYG,PHI,12,0.16,0,0,5,0.19
2013_08_NYG_PHI,201310270phi,2013,REG,8,Larry Donnell,DonnLa00,TE,NYG,PHI,7,0.09,0,0,6,0.23
2013_08_NYG_PHI,201310270phi,2013,REG,8,Louis Murphy,MurpLo00,WR,NYG,PHI,3,0.04,0,0,0,0
2013_08_NYG_PHI,201310270phi,2013,REG,8,Jacquian Williams,WillJa02,LB,NYG,PHI,0,0,61,1,11,0.42
2013_08_NYG_PHI,201310270phi,2013,REG,8,Prince Amukamara,AmukPr00,CB,NYG,PHI,0,0,61,1,7,0.27
