game_id,pfr_game_id,season,game_type,week,player,pfr_player_id,position,team,opponent,offense_snaps,offense_pct,defense_snaps,defense_pct,st_snaps,st_pct
2015_14_BUF_PHI,201512130phi,2015,REG,14,Matt Tobin,TobiMa00,G,PHI,BUF,77,1,0,0,5,0.15
2015_14_BUF_PHI,201512130phi,2015,REG,14,Allen Barbre,BarbAl20,G,PHI,BUF,77,1,0,0,5,0.15
2015_14_BUF_PHI,201512130phi,2015,REG,14,Sam Bradford,BradSa00,QB,PHI,BUF,77,1,0,0,0,0
2015_14_BUF_PHI,201512130phi,2015,REG,14,Lane Johnson,JohnLa01,T,PHI,BUF,77,1,0,0,0,0
2015_14_BUF_PHI,201512130phi,2015,REG,14,Jason Kelce,KelcJa00,C,PHI,BUF,77,1,0,0,0,0
2015_14_BUF_PHI,201512130phi,2015,REG,14,Jason Peters,PeteJa21,T,PHI,BUF,73,0.95,0,0,0,0
2015_14_BUF_PHI,201512130phi,2015,REG,14,Jordan Matthews,MattJo00,WR,PHI,BUF,63,0.82,0,0,0,0
2015_14_BUF_PHI,201512130phi,2015,REG,14,Zach Ertz,ErtzZa00,TE,PHI,BUF,60,0.78,0,0,5,0.15
2015_14_BUF_PHI,201512130phi,2015,REG,14,Nelson Agholor,AghoNe00,WR,PHI,BUF,59,0.77,0,0,0,0
2015_14_BUF_PHI,201512130phi,2015,REG,14,Josh Huff,HuffJo00,WR,PHI,BUF,50,0.65,0,0,5,0.15
2015_14_BUF_PHI,201512130phi,2015,REG,14,Brent Celek,CeleBr00,TE,PHI,BUF,39,0.51,0,0,17,0.5
2015_14_BUF_PHI,201512130phi,2015,REG,14,Riley Cooper,CoopRi00,WR,PHI,BUF,31,0.4,0,0,12,0.35
2015_14_BUF_PHI,201512130phi,2015,REG,14,Darren Sproles,SproDa00,RB,PHI,BUF,27,0.35,0,0,7,0.21
2015_14_BUF_PHI,201512130phi,2015,REG,14,DeMarco Murray,MurrDe00,RB,PHI,BUF,25,0.32,0,0,0,0
2015_14_BUF_PHI,201512130phi,2015,REG,14,Ryan Mathews,MathRy00,RB,PHI,BUF,20,0.26,0,0,0,0
2015_14_BUF_PHI,201512130phi,2015,REG,14,Kenjon Barner,BarnKe00,RB,PHI,BUF,5,0.06,0,0,7,0.21
2015_14_BUF_PHI,201512130phi,2015,REG,14,Trey Burton,BurtTr01,TE,PHI,BUF,4,0.05,0,0,30,0.88
2015_14_BUF_PHI,201512130phi,2015,REG,14,Dennis Kelly,KellDe00,T,PHI,BUF,4,0.05,0,0,5,0.15
2015_14_BUF_PHI,201512130phi,2015,REG,14,Seyi Ajirotutu,AjirSe00,WR,PHI,BUF,2,0.03,0,0,25,0.74
2015_14_BUF_PHI,201512130phi,2015,REG,14,Malcolm Jenkins,JenkMa99,FS,PHI,BUF,0,0,74,1,10,0.29
2015_14_BUF_PHI,201512130phi,2015,REG,14,Eric Rowe,RoweEr00,CB,PHI,BUF,0,0,74,1,8,0.24
2015_14_BUF_PHI,201512130phi,2015,REG,14,Byron Maxwell,MaxwBy00,CB,PHI,BUF,0,0,74,1,1,0.03
2015_14_BUF_PHI,201512130phi,2015,REG,14,Walter Thurmond,ThurWa99,S,PHI,BUF,0,0,74,1,0,0
2015_14_BUF_PHI,201512130phi,2015,REG,14,Connor Barwin,BarwCo99,LB,PHI,BUF,0,0,70,0.95,0,0
2015_14_BUF_PHI,201512130phi,2015,REG,14,Brandon Graham,GrahBr99,LB,PHI,BUF,0,0,63,0.85,4,0.12
2015_14_BUF_PHI,201512130phi,2015,REG,14,Fletcher Cox,CoxxFl00,DE,PHI,BUF,0,0,60,0.81,0,0
2015_14_BUF_PHI,201512130phi,2015,REG,14,DeMeco Ryans,RyanDe20,LB,PHI,BUF,0,0,47,0.64,0,0
2015_14_BUF_PHI,201512130phi,2015,REG,14,Mychal Kendricks,KendMy00,LB,PHI,BUF,0,0,42,0.57,6,0.18
2015_14_BUF_PHI,201512130phi,2015,REG,14,Kiko Alonso,AlonKi00,LB,PHI,BUF,0,0,42,0.57,0,0
2015_14_BUF_PHI,201512130phi,2015,REG,14,Ed Reynolds,ReynEd00,S,PHI,BUF,0,0,38,0.51,11,0.32
2015_14_BUF_PHI,201512130phi,2015,REG,14,Bennie Logan,LogaBe00,NT,PHI,BUF,0,0,37,0.5,4,0.12
