game_id,pfr_game_id,season,game_type,week,player,pfr_player_id,position,team,opponent,offense_snaps,offense_pct,defense_snaps,defense_pct,st_snaps,st_pct
2019_19_MIN_SF,202001110sfo,2019,DIV,19,Mike McGlinchey,McGlMi00,T,SF,MIN,68,1,0,0,5,0.19
2019_19_MIN_SF,202001110sfo,2019,DIV,19,Laken Tomlinson,TomlLa01,G,SF,MIN,68,1,0,0,5,0.19
2019_19_MIN_SF,202001110sfo,2019,DIV,19,Ben Garland,GarlBe00,C,SF,MIN,68,1,0,0,5,0.19
2019_19_MIN_SF,202001110sfo,2019,DIV,19,Jimmy Garoppolo,GaroJi00,QB,SF,MIN,68,1,0,0,0,0
2019_19_MIN_SF,202001110sfo,2019,DIV,19,Joe Staley,StalJo20,T,SF,MIN,67,0.99,0,0,4,0.15
2019_19_MIN_SF,202001110sfo,2019,DIV,19,Michael Person,PersMi00,G,SF,MIN,67,0.99,0,0,0,0
2019_19_MIN_SF,202001110sfo,2019,DIV,19,George Kittle,KittGe00,TE,SF,MIN,65,0.96,0,0,0,0
2019_19_MIN_SF,202001110sfo,2019,DIV,19,Emmanuel Sanders,SandEm00,WR,SF,MIN,58,0.85,0,0,0,0
2019_19_MIN_SF,202001110sfo,2019,DIV,19,Deebo Samuel,SamuDe00,WR,SF,MIN,53,0.78,0,0,0,0
2019_19_MIN_SF,202001110sfo,2019,DIV,19,Kyle Juszczyk,JuszKy00,FB,SF,MIN,49,0.72,0,0,4,0.15
2019_19_MIN_SF,202001110sfo,2019,DIV,19,Tevin Coleman,ColeTe01,RB,SF,MIN,33,0.49,0,0,0,0
2019_19_MIN_SF,202001110sfo,2019,DIV,19,Raheem Mostert,MostRa00,RB,SF,MIN,23,0.34,0,0,10,0.38
2019_19_MIN_SF,202001110sfo,2019,DIV,19,Kendrick Bourne,BourKe00,WR,SF,MIN,20,0.29,0,0,9,0.35
2019_19_MIN_SF,202001110sfo,2019,DIV,19,Levine Toilolo,ToilLe00,TE,SF,MIN,19,0.28,0,0,7,0.27
2019_19_MIN_SF,202001110sfo,2019,DIV,19,Matt Breida,BreiMa00,RB,SF,MIN,11,0.16,0,0,16,0.62
2019_19_MIN_SF,202001110sfo,2019,DIV,19,Ross Dwelley,DwelRo00,TE,SF,MIN,6,0.09,0,0,13,0.5
2019_19_MIN_SF,202001110sfo,2019,DIV,19,Richie James,JameRi00,WR,SF,MIN,3,0.04,0,0,16,0.62
2019_19_MIN_SF,202001110sfo,2019,DIV,19,Daniel Brunskill,BrunDa00,G,SF,MIN,1,0.01,0,0,5,0.19
2019_19_MIN_SF,202001110sfo,2019,DIV,19,Justin Skule,SkulJu00,T,SF,MIN,1,0.01,0,0,5,0.19
2019_19_MIN_SF,202001110sfo,2019,DIV,19,Jimmie Ward,WardJi01,FS,SF,MIN,0,0,46,1,8,0.31
2019_19_MIN_SF,202001110sfo,2019,DIV,19,Jaquiski Tartt,TartJa00,SS,SF,MIN,0,0,46,1,2,0.08
2019_19_MIN_SF,202001110sfo,2019,DIV,19,Fred Warner,WarnFr00,LB,SF,MIN,0,0,44,0.96,0,0
2019_19_MIN_SF,202001110sfo,2019,DIV,19,Richard Sherman,SherRi00,CB,SF,MIN,0,0,44,0.96,0,0
2019_19_MIN_SF,202001110sfo,2019,DIV,19,Dre Greenlaw,GreeDr00,LB,SF,MIN,0,0,39,0.85,1,0.04
2019_19_MIN_SF,202001110sfo,2019,DIV,19,Emmanuel Moseley,MoseEm00,CB,SF,MIN,0,0,35,0.76,10,0.38
2019_19_MIN_SF,202001110sfo,2019,DIV,19,DeForest Buckner,BuckDe00,DT,SF,MIN,0,0,35,0.76,7,0.27
2019_19_MIN_SF,202001110sfo,2019,DIV,19,Nick Bosa,BosaNi00,DE,SF,MIN,0,0,35,0.76,0,0
2019_19_MIN_SF,202001110sfo,2019,DIV,19,Arik Armstead,ArmsAr01,DE,SF,MIN,0,0,34,0.74,7,0.27
2019_19_MIN_SF,202001110sfo,2019,DIV,19,K'Waun Williams,WillKW00,CB,SF,MIN,0,0,26,0.57,0,0
2019_19_MIN_SF,202001110sfo,2019,DIV,19,Kwon Alexander,AlexKw00,LB,SF,MIN,0,0,25,0.54,0,0
2019_19_MIN_SF,202001110sfo,2019,DIV,19,Sheldon Day,DayxSh00,DT,SF,MIN,0,0,22,0.48,3,0.12
2019_19_MIN_SF,202001110sfo,2019,DIV,19,Dee Ford,FordDe00,LB,SF,MIN,0,0,22,0.48,0,0
2019_19_MIN_SF,202001110sfo,2019,DIV,19,Solomon Thomas,ThomSo00,DE,SF,MIN,0,0,14,0.3,2,0.08
2019_19_MIN_SF,202001110sfo,2019,DIV,19,Ahkello Witherspoon,WithAh00,CB,SF,MIN,0,0,13,0.28,7,0.27
2019_19_MIN_SF,202001110sfo,2019,DIV,19,Anthony Zettel,ZettAn00,DT,SF,MIN,0,0,11,0.24,11,0.42
2019_19_MIN_SF,202001110sfo,2019,DIV,19,Earl Mitchell,MitcEa99,DT,SF,MIN,0,0,11,0.24,0,0
2019_19_MIN_SF,202001110sfo,2019,DIV,19,Elijah Lee,LeexEl00,LB,SF,MIN,0,0,2,0.04,21,0.81
2019_19_MIN_SF,202001110sfo,2019,DIV,19,D.J. Reed,ReedD.00,FS,SF,MIN,0,0,2,0.04,14,0.54
2019_19_MIN_SF,202001110sfo,2019,DIV,19,Tarvarius Moore,MoorTa00,CB,SF,MIN,0,0,0,0,21,0.81
2019_19_MIN_SF,202001110sfo,2019,DIV,19,Mark Nzeocha,NzeoMa00,LB,SF,MIN,0,0,0,0,20,0.77
2019_19_MIN_SF,202001110sfo,2019,DIV,19,Marcell Harris,HarrMa03,SS,SF,MIN,0,0,0,0,19,0.73
2019_19_MIN_SF,202001110sfo,2019,DIV,19,Mitch Wishnowsky,WishMi00,P,SF,MIN,0,0,0,0,15,0.58
2019_19_MIN_SF,202001110sfo,2019,DIV,19,Kyle Nelson,NelsKy00,LS,SF,MIN,0,0,0,0,9,0.35
2019_19_MIN_SF,202001110sfo,2019,DIV,19,Robbie Gould,gouldrob01,K,SF,MIN,0,0,0,0,5,0.19
2019_19_MIN_SF,202001110sfo,2019,DIV,19,Josh Kline,KlinJo01,G,MIN,SF,46,1,0,0,2,0.08
2019_19_MIN_SF,202001110sfo,2019,DIV,19,Pat Elflein,ElflPa00,G,MIN,SF,46,1,0,0,2,0.08
2019_19_MIN_SF,202001110sfo,2019,DIV,19,Riley Reiff,ReifRi00,T,MIN,SF,46,1,0,0,2,0.08
2019_19_MIN_SF,202001110sfo,2019,DIV,19,Garrett Bradbury,BradGa00,C,MIN,SF,46,1,0,0,0,0
2019_19_MIN_SF,202001110sfo,2019,DIV,19,Kirk Cousins,CousKi00,QB,MIN,SF,46,1,0,0,0,0
2019_19_MIN_SF,202001110sfo,2019,DIV,19,Adam Thielen,ThieAd00,WR,MIN,SF,41,0.89,0,0,0,0
2019_19_MIN_SF,202001110sfo,2019,DIV,19,Stefon Diggs,DiggSt00,WR,MIN,SF,40,0.87,0,0,0,0
2019_19_MIN_SF,202001110sfo,2019,DIV,19,Dalvin Cook,CookDa01,RB,MIN,SF,38,0.83,0,0,0,0
2019_19_MIN_SF,202001110sfo,2019,DIV,19,Olabisi Johnson,JohnOl00,WR,MIN,SF,32,0.7,0,0,6,0.23
2019_19_MIN_SF,202001110sfo,2019,DIV,19,Kyle Rudolph,RudoKy00,TE,MIN,SF,32,0.7,0,0,2,0.08
2019_19_MIN_SF,202001110sfo,2019,DIV,19,Irv Smith Jr.,SmitIr01,TE,MIN,SF,29,0.63,0,0,12,0.46
2019_19_MIN_SF,202001110sfo,2019,DIV,19,Brian O'Neill,ONeiBr00,T,MIN,SF,25,0.54,0,0,2,0.08
2019_19_MIN_SF,202001110sfo,2019,DIV,19,Rashod Hill,HillRa01,T,MIN,SF,21,0.46,0,0,2,0.08
2019_19_MIN_SF,202001110sfo,2019,DIV,19,Ameer Abdullah,AbduAm00,RB,MIN,SF,6,0.13,0,0,18,0.69
2019_19_MIN_SF,202001110sfo,2019,DIV,19,C.J. Ham,HamxC.00,FB,MIN,SF,4,0.09,0,0,19,0.73
2019_19_MIN_SF,202001110sfo,2019,DIV,19,Tyler Conklin,ConkTy00,TE,MIN,SF,3,0.07,0,0,6,0.23
2019_19_MIN_SF,202001110sfo,2019,DIV,19,Laquon Treadwell,TreaLa00,WR,MIN,SF,3,0.07,0,0,0,0
