game_id,pfr_game_id,season,game_type,week,player,pfr_player_id,position,team,opponent,offense_snaps,offense_pct,defense_snaps,defense_pct,st_snaps,st_pct
2013_11_CLE_CIN,201311170cin,2013,REG,11,Mike Pollak,PollMi20,G,CIN,CLE,62,1,0,0,7,0.17
2013_11_CLE_CIN,201311170cin,2013,REG,11,Andre Smith,SmitAn23,T,CIN,CLE,62,1,0,0,7,0.17
2013_11_CLE_CIN,201311170cin,2013,REG,11,Andrew Whitworth,WhitAn20,T,CIN,CLE,62,1,0,0,7,0.17
2013_11_CLE_CIN,201311170cin,2013,REG,11,Jermaine Gresham,GresJe00,TE,CIN,CLE,62,1,0,0,7,0.17
2013_11_CLE_CIN,201311170cin,2013,REG,11,Andy Dalton,DaltAn00,QB,CIN,CLE,62,1,0,0,0,0
2013_11_CLE_CIN,201311170cin,2013,REG,11,Clint Boling,BoliCl00,G,CIN,CLE,55,0.89,0,0,6,0.15
2013_11_CLE_CIN,201311170cin,2013,REG,11,A.J. Green,GreeA.00,WR,CIN,CLE,54,0.87,0,0,0,0
2013_11_CLE_CIN,201311170cin,2013,REG,11,Kyle Cook,CookKy20,C,CIN,CLE,52,0.84,0,0,0,0
2013_11_CLE_CIN,201311170cin,2013,REG,11,Tyler Eifert,EifeTy00,TE,CIN,CLE,40,0.65,0,0,5,0.12
2013_11_CLE_CIN,201311170cin,2013,REG,11,Giovani Bernard,BernGi00,RB,CIN,CLE,30,0.48,0,0,0,0
2013_11_CLE_CIN,201311170cin,2013,REG,11,Marvin Jones,JoneMa02,WR,CIN,CLE,23,0.37,0,0,0,0
2013_11_CLE_CIN,201311170cin,2013,REG,11,BenJarvus Green-Ellis,GreeBe00,RB,CIN,CLE,23,0.37,0,0,0,0
2013_11_CLE_CIN,201311170cin,2013,REG,11,Alex Smith,SmitAl02,TE,CIN,CLE,22,0.35,0,0,27,0.66
2013_11_CLE_CIN,201311170cin,2013,REG,11,Mohamed Sanu,SanuMo00,WR,CIN,CLE,21,0.34,0,0,0,0
2013_11_CLE_CIN,201311170cin,2013,REG,11,Dane Sanzenbacher,SanzDa00,WR,CIN,CLE,20,0.32,0,0,2,0.05
2013_11_CLE_CIN,201311170cin,2013,REG,11,Trevor Robinson,RobiTr01,C,CIN,CLE,10,0.16,0,0,1,0.02
2013_11_CLE_CIN,201311170cin,2013,REG,11,Cedric Peerman,PeerCe00,RB,CIN,CLE,7,0.11,0,0,30,0.73
2013_11_CLE_CIN,201311170cin,2013,REG,11,Anthony Collins,CollAn21,T,CIN,CLE,7,0.11,0,0,12,0.29
2013_11_CLE_CIN,201311170cin,2013,REG,11,Andrew Hawkins,HawkAn00,WR,CIN,CLE,5,0.08,0,0,25,0.61
2013_11_CLE_CIN,201311170cin,2013,REG,11,Orson Charles,CharOr00,TE,CIN,CLE,2,0.03,0,0,31,0.76
2013_11_CLE_CIN,201311170cin,2013,REG,11,Domata Peko,PekoDo20,NT,CIN,CLE,1,0.02,44,0.55,11,0.27
2013_11_CLE_CIN,201311170cin,2013,REG,11,Vincent Rey,ReyxVi00,LB,CIN,CLE,0,0,80,1,9,0.22
2013_11_CLE_CIN,201311170cin,2013,REG,11,Reggie Nelson,NelsRe99,FS,CIN,CLE,0,0,79,0.99,12,0.29
2013_11_CLE_CIN,201311170cin,2013,REG,11,Adam Jones,JonePa20,CB,CIN,CLE,0,0,79,0.99,1,0.02
2013_11_CLE_CIN,201311170cin,2013,REG,11,George Iloka,IlokGe00,SS,CIN,CLE,0,0,79,0.99,0,0
2013_11_CLE_CIN,201311170cin,2013,REG,11,Terence Newman,NewmTe20,CB,CIN,CLE,0,0,78,0.98,5,0.12
2013_11_CLE_CIN,201311170cin,2013,REG,11,Vontaze Burfict,BurfVo00,LB,CIN,CLE,0,0,77,0.96,4,0.1
2013_11_CLE_CIN,201311170cin,2013,REG,11,Michael Johnson,JohnMi98,DE,CIN,CLE,0,0,73,0.91,0,0
2013_11_CLE_CIN,201311170cin,2013,REG,11,Carlos Dunlap,DunlCa99,DE,CIN,CLE,0,0,72,0.9,4,0.1
2013_11_CLE_CIN,201311170cin,2013,REG,11,James Harrison,HarrJa23,LB,CIN,CLE,0,0,55,0.69,4,0.1
2013_11_CLE_CIN,201311170cin,2013,REG,11,Wallace Gilberry,GilbWa00,DE,CIN,CLE,0,0,47,0.59,0,0
2013_11_CLE_CIN,201311170cin,2013,REG,11,Brandon Thompson,ThomBr01,NT,CIN,CLE,0,0,36,0.45,4,0.1
2013_11_CLE_CIN,201311170cin,2013,REG,11,Dre Kirkpatrick,KirkDr00,CB,CIN,CLE,0,0,29,0.36,21,0.51
2013_11_CLE_CIN,201311170cin,2013,REG,11,Brandon Ghee,GheeBr99,CB,CIN,CLE,0,0,26,0.32,20,0.49
2013_11_CLE_CIN,201311170cin,2013,REG,11,Margus Hunt,HuntMa00,DE,CIN,CLE,0,0,16,0.2,5,0.12
2013_11_CLE_CIN,201311170cin,2013,REG,11,Jayson DiManche,DiMaJa00,LB,CIN,CLE,0,0,4,0.05,30,0.73
2013_11_CLE_CIN,201311170cin,2013,REG,11,Michael Boley,BoleMi20,LB,CIN,CLE,0,0,4,0.05,18,0.44
2013_11_CLE_CIN,201311170cin,2013,REG,11,Shawn Williams,WillSh02,SS,CIN,CLE,0,0,1,0.01,34,0.83
2013_11_CLE_CIN,201311170cin,2013,REG,11,J.K. Schaffer,SchaJ.00,LB,CIN,CLE,0,0,1,0.01,30,0.73
2013_11_CLE_CIN,201311170cin,2013,REG,11,Kevin Huber,HubeKe20,P,CIN,CLE,0,0,0,0,17,0.41
2013_11_CLE_CIN,201311170cin,2013,REG,11,Clark Harris,HarrCl20,LS,CIN,CLE,0,0,0,0,17,0.41
2013_11_CLE_CIN,201311170cin,2013,REG,11,Mike Nugent,nugenmik01,K,CIN,CLE,0,0,0,0,15,0.37
2013_11_CLE_CIN,201311170cin,2013,REG,11,Tony Dye,DyexTo00,DB,CIN,CLE,0,0,0,0,12,0.29
2013_11_CLE_CIN,201311170cin,2013,REG,11,Brandon Tate,TateBr00,WR,CIN,CLE,0,0,0,0,11,0.27
2013_11_CLE_CIN,201311170cin,2013,REG,11,Joe Thomas,ThomJo28,T,CLE,CIN,80,1,0,0,4,0.1
2013_11_CLE_CIN,201311170cin,2013,REG,11,Mitchell Schwartz,SchwMi00,T,CLE,CIN,80,1,0,0,4,0.1
2013_11_CLE_CIN,201311170cin,2013,REG,11,Alex Mack,MackAl20,C,CLE,CIN,80,1,0,0,4,0.1
2013_11_CLE_CIN,201311170cin,2013,REG,11,Shawn Lauvao,LauvSh20,G,CLE,CIN,80,1,0,0,4,0.1
2013_11_CLE_CIN,201311170cin,2013,REG,11,John Greco,GrecJo20,G,CLE,CIN,80,1,0,0,4,0.1
2013_11_CLE_CIN,201311170cin,2013,REG,11,Jordan Cameron,CameJo00,TE,CLE,CIN,80,1,0,0,0,0
