game_id,pfr_game_id,season,game_type,week,player,pfr_player_id,position,team,opponent,offense_snaps,offense_pct,defense_snaps,defense_pct,st_snaps,st_pct
2017_16_MIA_KC,201712240kan,2017,REG,16,Frank Zombo,ZombFr00,LB,KC,MIA,0,0,33,0.59,9,0.33
2017_16_MIA_KC,201712240kan,2017,REG,16,Chris Jones,JoneCh09,DE,KC,MIA,0,0,33,0.59,0,0
2017_16_MIA_KC,201712240kan,2017,REG,16,Eric Murray,MurrEr00,FS,KC,MIA,0,0,32,0.57,19,0.7
2017_16_MIA_KC,201712240kan,2017,REG,16,Allen Bailey,BailAl00,DE,KC,MIA,0,0,32,0.57,4,0.15
2017_16_MIA_KC,201712240kan,2017,REG,16,Reggie Ragland,RaglRe00,LB,KC,MIA,0,0,24,0.43,0,0
2017_16_MIA_KC,201712240kan,2017,REG,16,Bennie Logan,LogaBe00,DT,KC,MIA,0,0,20,0.36,4,0.15
2017_16_MIA_KC,201712240kan,2017,REG,16,Jarvis Jenkins,JenkJa01,DE,KC,MIA,0,0,18,0.32,0,0
2017_16_MIA_KC,201712240kan,2017,REG,16,Rakeem Nunez-Roches,NuneRa00,DE,KC,MIA,0,0,15,0.27,4,0.15
2017_16_MIA_KC,201712240kan,2017,REG,16,Kevin Pierre-Louis,PierKe00,LB,KC,MIA,0,0,15,0.27,4,0.15
2017_16_MIA_KC,201712240kan,2017,REG,16,Tamba Hali,HaliTa20,LB,KC,MIA,0,0,14,0.25,0,0
2017_16_MIA_KC,201712240kan,2017,REG,16,Tanoh Kpassagnon,KpasTa00,LB,KC,MIA,0,0,8,0.14,12,0.44
2017_16_MIA_KC,201712240kan,2017,REG,16,Kenneth Acker,AckeKe00,CB,KC,MIA,0,0,3,0.05,18,0.67
2017_16_MIA_KC,201712240kan,2017,REG,16,Terrance Smith,SmitTe04,LB,KC,MIA,0,0,0,0,19,0.7
2017_16_MIA_KC,201712240kan,2017,REG,16,Harrison Butker,ButkHa00,K,KC,MIA,0,0,0,0,16,0.59
2017_16_MIA_KC,201712240kan,2017,REG,16,Ukeme Eligwe,EligUk00,LB,KC,MIA,0,0,0,0,15,0.56
2017_16_MIA_KC,201712240kan,2017,REG,16,Akeem Hunt,HuntAk01,RB,KC,MIA,0,0,0,0,10,0.37
2017_16_MIA_KC,201712240kan,2017,REG,16,Dustin Colquitt,ColqDu20,P,KC,MIA,0,0,0,0,9,0.33
2017_16_MIA_KC,201712240kan,2017,REG,16,James Winchester,WincJa00,LS,KC,MIA,0,0,0,0,9,0.33
2017_16_MIA_KC,201712240kan,2017,REG,16,Jordan Devey,DeveJo00,G,KC,MIA,0,0,0,0,8,0.3
2017_16_MIA_KC,201712240kan,2017,REG,16,Terrance Mitchell,MitcTe00,CB,KC,MIA,0,0,0,0,5,0.19
2017_16_MIA_KC,201712240kan,2017,REG,16,Jesse Davis,DaviJe00,G,MIA,KC,56,1,1,0.01,4,0.15
2017_16_MIA_KC,201712240kan,2017,REG,16,Sam Young,YounSa21,T,MIA,KC,56,1,0,0,4,0.15
2017_16_MIA_KC,201712240kan,2017,REG,16,Laremy Tunsil,TunsLa00,T,MIA,KC,56,1,0,0,4,0.15
2017_16_MIA_KC,201712240kan,2017,REG,16,Ted Larsen,LarsTe20,G,MIA,KC,56,1,0,0,4,0.15
2017_16_MIA_KC,201712240kan,2017,REG,16,Mike Pouncey,PounMi00,C,MIA,KC,56,1,0,0,0,0
2017_16_MIA_KC,201712240kan,2017,REG,16,Jay Cutler,CutlJa00,QB,MIA,KC,56,1,0,0,0,0
2017_16_MIA_KC,201712240kan,2017,REG,16,Jarvis Landry,LandJa00,WR,MIA,KC,54,0.96,0,0,0,0
2017_16_MIA_KC,201712240kan,2017,REG,16,Kenyan Drake,DrakKe00,RB,MIA,KC,53,0.95,0,0,1,0.04
2017_16_MIA_KC,201712240kan,2017,REG,16,Kenny Stills,StilKe00,WR,MIA,KC,48,0.86,0,0,0,0
2017_16_MIA_KC,201712240kan,2017,REG,16,DeVante Parker,ParkDe01,WR,MIA,KC,44,0.79,0,0,0,0
2017_16_MIA_KC,201712240kan,2017,REG,16,Anthony Fasano,FasaAn00,TE,MIA,KC,34,0.61,0,0,4,0.15
2017_16_MIA_KC,201712240kan,2017,REG,16,A.J. Derby,DerbA.00,TE,MIA,KC,28,0.5,0,0,8,0.3
2017_16_MIA_KC,201712240kan,2017,REG,16,Jakeem Grant,GranJa00,WR,MIA,KC,11,0.2,0,0,11,0.41
2017_16_MIA_KC,201712240kan,2017,REG,16,MarQueis Gray,GrayMa00,TE,MIA,KC,7,0.12,0,0,13,0.48
2017_16_MIA_KC,201712240kan,2017,REG,16,Leonte Carroo,CarrLe00,WR,MIA,KC,1,0.02,0,0,1,0.04
2017_16_MIA_KC,201712240kan,2017,REG,16,T.J. McDonald,McDoTJ00,SS,MIA,KC,0,0,79,1,0,0
2017_16_MIA_KC,201712240kan,2017,REG,16,Kiko Alonso,AlonKi00,LB,MIA,KC,0,0,79,1,0,0
2017_16_MIA_KC,201712240kan,2017,REG,16,Bobby McCain,McCaBo01,CB,MIA,KC,0,0,78,0.99,12,0.44
2017_16_MIA_KC,201712240kan,2017,REG,16,Xavien Howard,HowaXa00,CB,MIA,KC,0,0,78,0.99,0,0
2017_16_MIA_KC,201712240kan,2017,REG,16,Reshad Jones,JoneRe99,SS,MIA,KC,0,0,74,0.94,0,0
2017_16_MIA_KC,201712240kan,2017,REG,16,Ndamukong Suh,SuhxNd99,DT,MIA,KC,0,0,65,0.82,0,0
2017_16_MIA_KC,201712240kan,2017,REG,16,Torry McTyer,McTyTo00,CB,MIA,KC,0,0,59,0.75,4,0.15
2017_16_MIA_KC,201712240kan,2017,REG,16,Lawrence Timmons,TimmLa99,LB,MIA,KC,0,0,58,0.73,0,0
2017_16_MIA_KC,201712240kan,2017,REG,16,Cameron Wake,WakeCa00,DE,MIA,KC,0,0,51,0.65,0,0
2017_16_MIA_KC,201712240kan,2017,REG,16,Jordan Phillips,PhilJo01,DT,MIA,KC,0,0,50,0.63,8,0.3
2017_16_MIA_KC,201712240kan,2017,REG,16,Charles Harris,HarrCh03,DE,MIA,KC,0,0,43,0.54,8,0.3
2017_16_MIA_KC,201712240kan,2017,REG,16,Andre Branch,BranAn00,DE,MIA,KC,0,0,35,0.44,0,0
2017_16_MIA_KC,201712240kan,2017,REG,16,Davon Godchaux,GodcDa00,DT,MIA,KC,0,0,33,0.42,8,0.3
2017_16_MIA_KC,201712240kan,2017,REG,16,Stephone Anthony,AnthSt00,LB,MIA,KC,0,0,22,0.28,8,0.3
2017_16_MIA_KC,201712240kan,2017,REG,16,Cameron Malveaux,MalvCa00,DE,MIA,KC,0,0,20,0.25,8,0.3
2017_16_MIA_KC,201712240kan,2017,REG,16,Terrence Fede,FedeTe00,DE,MIA,KC,0,0,15,0.19,23,0.85
2017_16_MIA_KC,201712240kan,2017,REG,16,Chase Allen,AlleCh02,LB,MIA,KC,0,0,10,0.13,23,0.85
2017_16_MIA_KC,201712240kan,2017,REG,16,Alterraun Verner,VernAl99,CB,MIA,KC,0,0,9,0.11,1,0.04
2017_16_MIA_KC,201712240kan,2017,REG,16,Jordan Lucas,LucaJo00,CB,MIA,KC,0,0,5,0.06,23,0.85
2017_16_MIA_KC,201712240kan,2017,REG,16,Neville Hewitt,HewiNe00,LB,MIA,KC,0,0,5,0.06,15,0.56
2017_16_MIA_KC,201712240kan,2017,REG,16,Mike Hull,HullMi01,LB,MIA,KC,0,0,0,0,23,0.85
2017_16_MIA_KC,201712240kan,2017,REG,16,Walt Aikens,AikeWa00,CB,MIA,KC,0,0,0,0,23,0.85
2017_16_MIA_KC,201712240kan,2017,REG,16,Senorise Perry,PerrSe00,RB,MIA,KC,0,0,0,0,15,0.56
2017_16_MIA_KC,201712240kan,2017,REG,16,De'Veon Smith,SmitDe06,RB,MIA,KC,0,0,0,0,12,0.44
2017_16_MIA_KC,201712240kan,2017,REG,16,Cody Parkey,ParkCo03,K,MIA,KC,0,0,0,0,8,0.3
2017_16_MIA_KC,201712240kan,2017,REG,16,John Denney,DennJo20,LS,MIA,KC,0,0,0,0,6,0.22
2017_16_MIA_KC,201712240kan,2017,REG,16,Matt Haack,HaacMa00,P,MIA,KC,0,0,0,0,6,0.22
2017_16_MIA_KC,201712240kan,2017,REG,16,Zach Sterup,SterZa00,T,MIA,KC,0,0,0,0,4,0.15
2017_16_MIA_KC,201712240kan,2017,REG,16,Jake Brendel,BrenJa01,C,MIA,KC,0,0,0,0,4,0.15
2017_16_MIA_KC,201712240kan,2017,REG,16,Vincent Taylor,TaylVi00,DT,MIA,KC,0,0,0,0,1,0.04
