game_id,pfr_game_id,season,game_type,week,player,pfr_player_id,position,team,opponent,offense_snaps,offense_pct,defense_snaps,defense_pct,st_snaps,st_pct
2019_19_SEA_GB,202001120gnb,2019,DIV,19,David Bakhtiari,BakhDa00,T,GB,SEA,63,1,0,0,4,0.15
2019_19_SEA_GB,202001120gnb,2019,DIV,19,Jared Veldheer,VeldJa20,T,GB,SEA,63,1,0,0,4,0.15
2019_19_SEA_GB,202001120gnb,2019,DIV,19,Elgton Jenkins,JenkEl00,G,GB,SEA,63,1,0,0,4,0.15
2019_19_SEA_GB,202001120gnb,2019,DIV,19,Billy Turner,TurnBi00,G,GB,SEA,63,1,0,0,4,0.15
2019_19_SEA_GB,202001120gnb,2019,DIV,19,Aaron Rodgers,RodgAa00,QB,GB,SEA,63,1,0,0,0,0
2019_19_SEA_GB,202001120gnb,2019,DIV,19,Corey Linsley,LinsCo00,C,GB,SEA,63,1,0,0,0,0
2019_19_SEA_GB,202001120gnb,2019,DIV,19,Davante Adams,AdamDa01,WR,GB,SEA,58,0.92,0,0,0,0
2019_19_SEA_GB,202001120gnb,2019,DIV,19,Aaron Jones,JoneAa00,RB,GB,SEA,53,0.84,0,0,0,0
2019_19_SEA_GB,202001120gnb,2019,DIV,19,Marcedes Lewis,LewiMa00,TE,GB,SEA,41,0.65,0,0,4,0.15
2019_19_SEA_GB,202001120gnb,2019,DIV,19,Jake Kumerow,KumeJa00,WR,GB,SEA,29,0.46,0,0,11,0.42
2019_19_SEA_GB,202001120gnb,2019,DIV,19,Jace Sternberger,SterJa00,TE,GB,SEA,28,0.44,0,0,8,0.31
2019_19_SEA_GB,202001120gnb,2019,DIV,19,Jimmy Graham,GrahJi00,TE,GB,SEA,24,0.38,0,0,0,0
2019_19_SEA_GB,202001120gnb,2019,DIV,19,Robert Tonyan,TonyRo00,TE,GB,SEA,21,0.33,0,0,16,0.62
2019_19_SEA_GB,202001120gnb,2019,DIV,19,Allen Lazard,LazaAl00,WR,GB,SEA,20,0.32,0,0,4,0.15
2019_19_SEA_GB,202001120gnb,2019,DIV,19,Geronimo Allison,AlliGe01,WR,GB,SEA,19,0.3,0,0,1,0.04
2019_19_SEA_GB,202001120gnb,2019,DIV,19,Jamaal Williams,WillJa06,RB,GB,SEA,9,0.14,0,0,10,0.38
2019_19_SEA_GB,202001120gnb,2019,DIV,19,Tyler Ervin,ErviTy00,RB,GB,SEA,7,0.11,0,0,8,0.31
2019_19_SEA_GB,202001120gnb,2019,DIV,19,Marquez Valdes-Scantling,ValdMa00,WR,GB,SEA,5,0.08,0,0,11,0.42
2019_19_SEA_GB,202001120gnb,2019,DIV,19,Lucas Patrick,PatrLu00,C,GB,SEA,1,0.02,0,0,4,0.15
2019_19_SEA_GB,202001120gnb,2019,DIV,19,Blake Martinez,MartBl01,LB,GB,SEA,0,0,61,1,6,0.23
2019_19_SEA_GB,202001120gnb,2019,DIV,19,Adrian Amos,AmosAd00,FS,GB,SEA,0,0,61,1,4,0.15
2019_19_SEA_GB,202001120gnb,2019,DIV,19,Jaire Alexander,AlexJa00,CB,GB,SEA,0,0,61,1,1,0.04
