game_id,pfr_game_id,season,game_type,week,player,pfr_player_id,position,team,opponent,offense_snaps,offense_pct,defense_snaps,defense_pct,st_snaps,st_pct
2013_06_ARI_SF,201310130sfo,2013,REG,6,Alex Boone,BoonAl21,G,SF,ARI,70,1,0,0,7,0.22
2013_06_ARI_SF,201310130sfo,2013,REG,6,Joe Staley,StalJo20,T,SF,ARI,70,1,0,0,7,0.22
2013_06_ARI_SF,201310130sfo,2013,REG,6,Anthony Davis,DaviAn27,T,SF,ARI,70,1,0,0,7,0.22
2013_06_ARI_SF,201310130sfo,2013,REG,6,Jonathan Goodwin,GoodJo23,C,SF,ARI,70,1,0,0,0,0
2013_06_ARI_SF,201310130sfo,2013,REG,6,Colin Kaepernick,KaepCo00,QB,SF,ARI,70,1,0,0,0,0
2013_06_ARI_SF,201310130sfo,2013,REG,6,Mike Iupati,IupaMi20,G,SF,ARI,65,0.93,0,0,7,0.22
2013_06_ARI_SF,201310130sfo,2013,REG,6,Vernon Davis,DaviVe00,TE,SF,ARI,65,0.93,0,0,0,0
2013_06_ARI_SF,201310130sfo,2013,REG,6,Anquan Boldin,BoldAn00,WR,SF,ARI,61,0.87,0,0,0,0
2013_06_ARI_SF,201310130sfo,2013,REG,6,Frank Gore,GoreFr00,RB,SF,ARI,57,0.81,0,0,0,0
2013_06_ARI_SF,201310130sfo,2013,REG,6,Bruce Miller,MillBr02,FB,SF,ARI,44,0.63,0,0,7,0.22
2013_06_ARI_SF,201310130sfo,2013,REG,6,Kyle Williams,WillKy01,WR,SF,ARI,41,0.59,0,0,10,0.31
2013_06_ARI_SF,201310130sfo,2013,REG,6,Vance McDonald,McDoVa00,TE,SF,ARI,31,0.44,0,0,12,0.38
2013_06_ARI_SF,201310130sfo,2013,REG,6,Jonathan Baldwin,BaldJo00,WR,SF,ARI,18,0.26,0,0,0,0
2013_06_ARI_SF,201310130sfo,2013,REG,6,Adam Snyder,SnydAd20,G,SF,ARI,9,0.13,0,0,7,0.22
2013_06_ARI_SF,201310130sfo,2013,REG,6,Kendall Hunter,HuntKe00,RB,SF,ARI,9,0.13,0,0,0,0
2013_06_ARI_SF,201310130sfo,2013,REG,6,Marlon Moore,MoorMa02,WR,SF,ARI,7,0.1,0,0,0,0
2013_06_ARI_SF,201310130sfo,2013,REG,6,Anthony Dixon,DixoAn00,RB,SF,ARI,4,0.06,0,0,22,0.69
2013_06_ARI_SF,201310130sfo,2013,REG,6,Daniel Kilgore,KilgDa00,C,SF,ARI,4,0.06,0,0,12,0.38
2013_06_ARI_SF,201310130sfo,2013,REG,6,Garrett Celek,CeleGa00,TE,SF,ARI,4,0.06,0,0,9,0.28
2013_06_ARI_SF,201310130sfo,2013,REG,6,Kassim Osgood,OsgoKa00,WR,SF,ARI,1,0.01,0,0,22,0.69
2013_06_ARI_SF,201310130sfo,2013,REG,6,Eric Reid,ReidEr00,FS,SF,ARI,0,0,66,1,6,0.19
2013_06_ARI_SF,201310130sfo,2013,REG,6,Ahmad Brooks,BrooAh21,LB,SF,ARI,0,0,66,1,3,0.09
2013_06_ARI_SF,201310130sfo,2013,REG,6,Tarell Brown,BrowTa99,CB,SF,ARI,0,0,66,1,3,0.09
2013_06_ARI_SF,201310130sfo,2013,REG,6,NaVorro Bowman,BowmNa99,LB,SF,ARI,0,0,66,1,0,0
2013_06_ARI_SF,201310130sfo,2013,REG,6,Donte Whitner,WhitDo20,SS,SF,ARI,0,0,66,1,0,0
2013_06_ARI_SF,201310130sfo,2013,REG,6,Carlos Rogers,RogeCa20,CB,SF,ARI,0,0,66,1,0,0
2013_06_ARI_SF,201310130sfo,2013,REG,6,Justin Smith,SmitJu20,DT,SF,ARI,0,0,57,0.86,3,0.09
