game_id,pfr_game_id,season,game_type,week,player,pfr_player_id,position,team,opponent,offense_snaps,offense_pct,defense_snaps,defense_pct,st_snaps,st_pct
2017_03_ATL_DET,201709240det,2017,REG,3,Greg Robinson,RobiGr01,T,DET,ATL,70,1,0,0,6,0.18
2017_03_ATL_DET,201709240det,2017,REG,3,T.J. Lang,LangT.20,G,DET,ATL,70,1,0,0,6,0.18
2017_03_ATL_DET,201709240det,2017,REG,3,Zac Kerin,KeriZa00,G,DET,ATL,70,1,0,0,6,0.18
2017_03_ATL_DET,201709240det,2017,REG,3,Ricky Wagner,WagnRi00,T,DET,ATL,70,1,0,0,6,0.18
2017_03_ATL_DET,201709240det,2017,REG,3,Graham Glasgow,GlasGr00,G,DET,ATL,70,1,0,0,6,0.18
2017_03_ATL_DET,201709240det,2017,REG,3,Matthew Stafford,StafMa00,QB,DET,ATL,70,1,0,0,0,0
2017_03_ATL_DET,201709240det,2017,REG,3,Marvin Jones,JoneMa02,WR,DET,ATL,68,0.97,0,0,0,0
2017_03_ATL_DET,201709240det,2017,REG,3,Golden Tate,TateGo00,WR,DET,ATL,63,0.9,0,0,2,0.06
2017_03_ATL_DET,201709240det,2017,REG,3,Eric Ebron,EbroEr00,TE,DET,ATL,45,0.64,0,0,0,0
2017_03_ATL_DET,201709240det,2017,REG,3,Kenny Golladay,GollKe00,WR,DET,ATL,45,0.64,0,0,0,0
2017_03_ATL_DET,201709240det,2017,REG,3,Theo Riddick,RiddTh00,RB,DET,ATL,34,0.49,0,0,0,0
2017_03_ATL_DET,201709240det,2017,REG,3,Darren Fells,FellDa01,TE,DET,ATL,29,0.41,0,0,13,0.39
2017_03_ATL_DET,201709240det,2017,REG,3,Ameer Abdullah,AbduAm00,RB,DET,ATL,29,0.41,0,0,0,0
2017_03_ATL_DET,201709240det,2017,REG,3,T.J. Jones,JoneT.00,WR,DET,ATL,15,0.21,0,0,13,0.39
2017_03_ATL_DET,201709240det,2017,REG,3,Michael Roberts,RobeMi01,TE,DET,ATL,9,0.13,0,0,12,0.36
2017_03_ATL_DET,201709240det,2017,REG,3,Zach Zenner,ZennZa00,RB,DET,ATL,7,0.1,0,0,21,0.64
2017_03_ATL_DET,201709240det,2017,REG,3,Jared Abbrederis,AbbrJa00,WR,DET,ATL,6,0.09,0,0,9,0.27
2017_03_ATL_DET,201709240det,2017,REG,3,Tahir Whitehead,WhitTa00,LB,DET,ATL,0,0,68,1,6,0.18
2017_03_ATL_DET,201709240det,2017,REG,3,Glover Quin,QuinGl99,FS,DET,ATL,0,0,68,1,6,0.18
2017_03_ATL_DET,201709240det,2017,REG,3,Darius Slay,SlayDa00,CB,DET,ATL,0,0,67,0.99,6,0.18
2017_03_ATL_DET,201709240det,2017,REG,3,Miles Killebrew,KillMi00,SS,DET,ATL,0,0,53,0.78,7,0.21
2017_03_ATL_DET,201709240det,2017,REG,3,Paul Worrilow,WorrPa00,LB,DET,ATL,0,0,42,0.62,24,0.73
2017_03_ATL_DET,201709240det,2017,REG,3,Nevin Lawson,LawsNe00,CB,DET,ATL,0,0,41,0.6,9,0.27
2017_03_ATL_DET,201709240det,2017,REG,3,A'Shawn Robinson,RobiAS00,DT,DET,ATL,0,0,39,0.57,6,0.18
2017_03_ATL_DET,201709240det,2017,REG,3,Anthony Zettel,ZettAn00,DE,DET,ATL,0,0,37,0.54,5,0.15
2017_03_ATL_DET,201709240det,2017,REG,3,Nick Bellore,BellNi01,LB,DET,ATL,0,0,35,0.51,21,0.64
2017_03_ATL_DET,201709240det,2017,REG,3,Haloti Ngata,NgatHa20,DT,DET,ATL,0,0,34,0.5,6,0.18
2017_03_ATL_DET,201709240det,2017,REG,3,Akeem Spence,SpenAk00,DT,DET,ATL,0,0,34,0.5,0,0
2017_03_ATL_DET,201709240det,2017,REG,3,Quandre Diggs,DiggQu00,CB,DET,ATL,0,0,33,0.49,9,0.27
2017_03_ATL_DET,201709240det,2017,REG,3,Ezekiel Ansah,AnsaEz00,DE,DET,ATL,0,0,33,0.49,0,0
2017_03_ATL_DET,201709240det,2017,REG,3,Cornelius Washington,WashCo00,DE,DET,ATL,0,0,32,0.47,6,0.18
2017_03_ATL_DET,201709240det,2017,REG,3,Jeremiah Ledbetter,LedbJe00,DT,DET,ATL,0,0,29,0.43,7,0.21
2017_03_ATL_DET,201709240det,2017,REG,3,D.J. Hayden,HaydDJ00,CB,DET,ATL,0,0,28,0.41,8,0.24
2017_03_ATL_DET,201709240det,2017,REG,3,Jalen Reeves-Maybin,ReevJa00,LB,DET,ATL,0,0,26,0.38,26,0.79
2017_03_ATL_DET,201709240det,2017,REG,3,George Johnson,JohnGe00,DE,DET,ATL,0,0,19,0.28,1,0.03
2017_03_ATL_DET,201709240det,2017,REG,3,Charles Washington,WashCh01,FS,DET,ATL,0,0,15,0.22,19,0.58
2017_03_ATL_DET,201709240det,2017,REG,3,Jeremiah Valoaga,ValoJe00,DE,DET,ATL,0,0,15,0.22,0,0
2017_03_ATL_DET,201709240det,2017,REG,3,Don Carey,CareDo00,FS,DET,ATL,0,0,0,0,27,0.82
2017_03_ATL_DET,201709240det,2017,REG,3,Steve Longa,LongSt00,LB,DET,ATL,0,0,0,0,21,0.64
2017_03_ATL_DET,201709240det,2017,REG,3,Jeff Locke,LockJe00,P,DET,ATL,0,0,0,0,18,0.55
2017_03_ATL_DET,201709240det,2017,REG,3,Don Muhlbach,MuhlDo20,LS,DET,ATL,0,0,0,0,11,0.33
2017_03_ATL_DET,201709240det,2017,REG,3,Matt Prater,PratMa20,K,DET,ATL,0,0,0,0,6,0.18
2017_03_ATL_DET,201709240det,2017,REG,3,Brian Mihalik,MihaBr00,T,DET,ATL,0,0,0,0,6,0.18
2017_03_ATL_DET,201709240det,2017,REG,3,Jamal Agnew,AgneJa00,CB,DET,ATL,0,0,0,0,2,0.06
2017_03_ATL_DET,201709240det,2017,REG,3,Andy Levitre,LeviAn20,G,ATL,DET,68,1,0,0,6,0.18
2017_03_ATL_DET,201709240det,2017,REG,3,Jake Matthews,MattJa00,T,ATL,DET,68,1,0,0,6,0.18
2017_03_ATL_DET,201709240det,2017,REG,3,Wes Schweitzer,SchwWe00,G,ATL,DET,68,1,0,0,6,0.18
2017_03_ATL_DET,201709240det,2017,REG,3,Ty Sambrailo,SambTy00,T,ATL,DET,68,1,0,0,6,0.18
