game_id,pfr_game_id,season,game_type,week,player,pfr_player_id,position,team,opponent,offense_snaps,offense_pct,defense_snaps,defense_pct,st_snaps,st_pct
2014_02_NE_MIN,201409140min,2014,REG,2,John Sullivan,SullJo24,C,MIN,NE,66,1,0,0,2,0.07
2014_02_NE_MIN,201409140min,2014,REG,2,Phil Loadholt,LoadPh20,T,MIN,NE,66,1,0,0,2,0.07
2014_02_NE_MIN,201409140min,2014,REG,2,Matt Kalil,KaliMa00,T,MIN,NE,66,1,0,0,2,0.07
2014_02_NE_MIN,201409140min,2014,REG,2,Charlie Johnson,JohnCh23,G,MIN,NE,66,1,0,0,2,0.07
2014_02_NE_MIN,201409140min,2014,REG,2,Brandon Fusco,FuscBr00,G,MIN,NE,66,1,0,0,2,0.07
2014_02_NE_MIN,201409140min,2014,REG,2,Matt Cassel,CassMa00,QB,MIN,NE,66,1,0,0,0,0
2014_02_NE_MIN,201409140min,2014,REG,2,Cordarrelle Patterson,PattCo00,WR,MIN,NE,60,0.91,0,0,8,0.29
2014_02_NE_MIN,201409140min,2014,REG,2,Kyle Rudolph,RudoKy00,TE,MIN,NE,58,0.88,0,0,0,0
2014_02_NE_MIN,201409140min,2014,REG,2,Greg Jennings,JennGr00,WR,MIN,NE,57,0.86,0,0,0,0
2014_02_NE_MIN,201409140min,2014,REG,2,Matt Asiata,AsiaMa00,RB,MIN,NE,45,0.68,0,0,0,0
2014_02_NE_MIN,201409140min,2014,REG,2,Jarius Wright,WrigJa02,WR,MIN,NE,37,0.56,0,0,0,0
2014_02_NE_MIN,201409140min,2014,REG,2,Rhett Ellison,ElliRh00,TE,MIN,NE,23,0.35,0,0,17,0.61
2014_02_NE_MIN,201409140min,2014,REG,2,Jerick McKinnon,McKiJe00,RB,MIN,NE,21,0.32,0,0,0,0
2014_02_NE_MIN,201409140min,2014,REG,2,Adam Thielen,ThieAd00,WR,MIN,NE,15,0.23,0,0,10,0.36
2014_02_NE_MIN,201409140min,2014,REG,2,MarQueis Gray,GrayMa00,TE,MIN,NE,8,0.12,0,0,6,0.21
2014_02_NE_MIN,201409140min,2014,REG,2,Jerome Felton,FeltJe00,FB,MIN,NE,5,0.08,0,0,10,0.36
2014_02_NE_MIN,201409140min,2014,REG,2,Joe Banyard,BanyJo00,RB,MIN,NE,1,0.02,0,0,11,0.39
2014_02_NE_MIN,201409140min,2014,REG,2,Anthony Barr,BarrAn00,LB,MIN,NE,0,0,65,1,11,0.39
2014_02_NE_MIN,201409140min,2014,REG,2,Robert Blanton,BlanRo00,SS,MIN,NE,0,0,65,1,11,0.39
2014_02_NE_MIN,201409140min,2014,REG,2,Chad Greenway,GreeCh99,LB,MIN,NE,0,0,65,1,9,0.32
2014_02_NE_MIN,201409140min,2014,REG,2,Harrison Smith,SmitHa00,FS,MIN,NE,0,0,64,0.98,11,0.39
2014_02_NE_MIN,201409140min,2014,REG,2,Xavier Rhodes,RhodXa00,CB,MIN,NE,0,0,63,0.97,9,0.32
2014_02_NE_MIN,201409140min,2014,REG,2,Captain Munnerlyn,MunnCa99,CB,MIN,NE,0,0,63,0.97,4,0.14
2014_02_NE_MIN,201409140min,2014,REG,2,Brian Robison,RobiBr98,DE,MIN,NE,0,0,58,0.89,9,0.32
2014_02_NE_MIN,201409140min,2014,REG,2,Everson Griffen,GrifEv99,DE,MIN,NE,0,0,56,0.86,9,0.32
2014_02_NE_MIN,201409140min,2014,REG,2,Linval Joseph,JoseLi99,NT,MIN,NE,0,0,53,0.82,10,0.36
2014_02_NE_MIN,201409140min,2014,REG,2,Jasper Brinkley,BrinJa99,LB,MIN,NE,0,0,38,0.58,16,0.57
2014_02_NE_MIN,201409140min,2014,REG,2,Sharrif Floyd,FloySh00,DT,MIN,NE,0,0,37,0.57,9,0.32
2014_02_NE_MIN,201409140min,2014,REG,2,Josh Robinson,RobiJo01,CB,MIN,NE,0,0,25,0.38,11,0.39
2014_02_NE_MIN,201409140min,2014,REG,2,Shamar Stephen,StepSh00,NT,MIN,NE,0,0,22,0.34,1,0.04
2014_02_NE_MIN,201409140min,2014,REG,2,Corey Wootton,WootCo99,DE,MIN,NE,0,0,16,0.25,3,0.11
2014_02_NE_MIN,201409140min,2014,REG,2,Tom Johnson,JohnTo01,DT,MIN,NE,0,0,16,0.25,0,0
2014_02_NE_MIN,201409140min,2014,REG,2,Gerald Hodges,HodgGe00,LB,MIN,NE,0,0,6,0.09,17,0.61
2014_02_NE_MIN,201409140min,2014,REG,2,Andrew Sendejo,SendAn00,FS,MIN,NE,0,0,1,0.02,16,0.57
2014_02_NE_MIN,201409140min,2014,REG,2,Audie Cole,ColeAu00,LB,MIN,NE,0,0,1,0.02,15,0.54
2014_02_NE_MIN,201409140min,2014,REG,2,Shaun Prater,PratSh00,CB,MIN,NE,0,0,0,0,12,0.43
2014_02_NE_MIN,201409140min,2014,REG,2,Marcus Sherels,SherMa20,CB,MIN,NE,0,0,0,0,12,0.43
2014_02_NE_MIN,201409140min,2014,REG,2,Joe Berger,BergJo20,C,MIN,NE,0,0,0,0,10,0.36
2014_02_NE_MIN,201409140min,2014,REG,2,Antone Exum,ExumAn00,SS,MIN,NE,0,0,0,0,10,0.36
2014_02_NE_MIN,201409140min,2014,REG,2,Cullen Loeffler,LoefCu20,LS,MIN,NE,0,0,0,0,7,0.25
2014_02_NE_MIN,201409140min,2014,REG,2,Jeff Locke,LockJe00,P,MIN,NE,0,0,0,0,7,0.25
2014_02_NE_MIN,201409140min,2014,REG,2,Blair Walsh,WalsBl00,K,MIN,NE,0,0,0,0,4,0.14
2014_02_NE_MIN,201409140min,2014,REG,2,Jabari Price,PricJa00,CB,MIN,NE,0,0,0,0,2,0.07
2014_02_NE_MIN,201409140min,2014,REG,2,Nate Solder,SoldNa00,T,NE,MIN,65,1,0,0,6,0.21
2014_02_NE_MIN,201409140min,2014,REG,2,Sebastian Vollmer,VollSe20,T,NE,MIN,65,1,0,0,6,0.21
2014_02_NE_MIN,201409140min,2014,REG,2,Jordan Devey,DeveJo00,T,NE,MIN,65,1,0,0,6,0.21
2014_02_NE_MIN,201409140min,2014,REG,2,Tom Brady,BradTo00,QB,NE,MIN,65,1,0,0,0,0
2014_02_NE_MIN,201409140min,2014,REG,2,Marcus Cannon,CannMa00,T,NE,MIN,57,0.88,0,0,8,0.29
2014_02_NE_MIN,201409140min,2014,REG,2,Dan Connolly,ConnDa21,G,NE,MIN,54,0.83,0,0,6,0.21
2014_02_NE_MIN,201409140min,2014,REG,2,Julian Edelman,EdelJu00,WR,NE,MIN,50,0.77,0,0,5,0.18
2014_02_NE_MIN,201409140min,2014,REG,2,Michael Hoomanawanui,HoomMi00,TE,NE,MIN,42,0.65,0,0,8,0.29
2014_02_NE_MIN,201409140min,2014,REG,2,Brandon LaFell,LaFeBr00,WR,NE,MIN,36,0.55,0,0,8,0.29
2014_02_NE_MIN,201409140min,2014,REG,2,Stevan Ridley,RidlSt00,RB,NE,MIN,36,0.55,0,0,0,0
2014_02_NE_MIN,201409140min,2014,REG,2,Aaron Dobson,DobsAa00,WR,NE,MIN,31,0.48,0,0,0,0
2014_02_NE_MIN,201409140min,2014,REG,2,Cameron Fleming,FlemCa00,T,NE,MIN,27,0.42,0,0,0,0
2014_02_NE_MIN,201409140min,2014,REG,2,Rob Gronkowski,GronRo00,TE,NE,MIN,27,0.42,0,0,0,0
2014_02_NE_MIN,201409140min,2014,REG,2,James Develin,DeveJa00,FB,NE,MIN,21,0.32,0,0,7,0.25
2014_02_NE_MIN,201409140min,2014,REG,2,Shane Vereen,VereSh00,RB,NE,MIN,19,0.29,0,0,0,0
2014_02_NE_MIN,201409140min,2014,REG,2,Danny Amendola,AmenDa00,WR,NE,MIN,18,0.28,0,0,0,0
2014_02_NE_MIN,201409140min,2014,REG,2,Bryan Stork,StorBr00,C,NE,MIN,11,0.17,0,0,0,0
2014_02_NE_MIN,201409140min,2014,REG,2,Brandon Bolden,BoldBr00,RB,NE,MIN,10,0.15,0,0,12,0.43
2014_02_NE_MIN,201409140min,2014,REG,2,Josh Kline,KlinJo01,G,NE,MIN,8,0.12,0,0,6,0.21
2014_02_NE_MIN,201409140min,2014,REG,2,Tim Wright,WrigTi01,TE,NE,MIN,8,0.12,0,0,5,0.18
2014_02_NE_MIN,201409140min,2014,REG,2,Logan Ryan,RyanLo00,CB,NE,MIN,0,0,66,1,12,0.43
2014_02_NE_MIN,201409140min,2014,REG,2,Chandler Jones,JoneCh03,DE,NE,MIN,0,0,66,1,8,0.29
2014_02_NE_MIN,201409140min,2014,REG,2,Rob Ninkovich,NinkRo20,DE,NE,MIN,0,0,66,1,7,0.25
2014_02_NE_MIN,201409140min,2014,REG,2,Dont'a Hightower,HighDo01,LB,NE,MIN,0,0,66,1,2,0.07
2014_02_NE_MIN,201409140min,2014,REG,2,Jerod Mayo,MayoJe99,LB,NE,MIN,0,0,66,1,2,0.07
2014_02_NE_MIN,201409140min,2014,REG,2,Devin McCourty,McCoDe99,SS,NE,MIN,0,0,58,0.88,10,0.36
2014_02_NE_MIN,201409140min,2014,REG,2,Darrelle Revis,ReviDa99,CB,NE,MIN,0,0,58,0.88,0,0
2014_02_NE_MIN,201409140min,2014,REG,2,Kyle Arrington,ArriKy00,CB,NE,MIN,0,0,44,0.67,10,0.36
2014_02_NE_MIN,201409140min,2014,REG,2,Vince Wilfork,WilfVi20,DT,NE,MIN,0,0,37,0.56,2,0.07
2014_02_NE_MIN,201409140min,2014,REG,2,Sealver Siliga,SiliSe00,DT,NE,MIN,0,0,37,0.56,2,0.07
2014_02_NE_MIN,201409140min,2014,REG,2,Patrick Chung,ChunPa99,FS,NE,MIN,0,0,35,0.53,8,0.29
2014_02_NE_MIN,201409140min,2014,REG,2,Dominique Easley,EaslDo00,DE,NE,MIN,0,0,30,0.45,0,0
2014_02_NE_MIN,201409140min,2014,REG,2,Duron Harmon,HarmDu00,FS,NE,MIN,0,0,27,0.41,3,0.11
2014_02_NE_MIN,201409140min,2014,REG,2,Deontae Skinner,SkinDe00,LB,NE,MIN,0,0,20,0.3,18,0.64
2014_02_NE_MIN,201409140min,2014,REG,2,Chris Jones,JoneCh04,DT,NE,MIN,0,0,16,0.24,0,0
2014_02_NE_MIN,201409140min,2014,REG,2,Nate Ebner,EbneNa00,FS,NE,MIN,0,0,14,0.21,20,0.71
2014_02_NE_MIN,201409140min,2014,REG,2,Tavon Wilson,WilsTa00,SS,NE,MIN,0,0,11,0.17,22,0.79
2014_02_NE_MIN,201409140min,2014,REG,2,Malcolm Butler,ButlMa01,CB,NE,MIN,0,0,8,0.12,5,0.18
2014_02_NE_MIN,201409140min,2014,REG,2,Joe Vellano,VellJo00,DT,NE,MIN,0,0,1,0.02,2,0.07
2014_02_NE_MIN,201409140min,2014,REG,2,Matthew Slater,SlatMa00,WR,NE,MIN,0,0,0,0,20,0.71
2014_02_NE_MIN,201409140min,2014,REG,2,Chris White,WhitCh03,LB,NE,MIN,0,0,0,0,20,0.71
2014_02_NE_MIN,201409140min,2014,REG,2,Don Jones,JoneDo02,SS,NE,MIN,0,0,0,0,16,0.57
2014_02_NE_MIN,201409140min,2014,REG,2,Stephen Gostkowski,GostSt20,K,NE,MIN,0,0,0,0,14,0.5
2014_02_NE_MIN,201409140min,2014,REG,2,Danny Aiken,AikeDa00,LS,NE,MIN,0,0,0,0,11,0.39
2014_02_NE_MIN,201409140min,2014,REG,2,Ryan Allen,AlleRy01,P,NE,MIN,0,0,0,0,11,0.39
