game_id,pfr_game_id,season,game_type,week,player,pfr_player_id,position,team,opponent,offense_snaps,offense_pct,defense_snaps,defense_pct,st_snaps,st_pct
2018_16_NYG_IND,201812230clt,2018,REG,16,Anthony Castonzo,CastAn00,T,IND,NYG,67,1,0,0,4,0.15
2018_16_NYG_IND,201812230clt,2018,REG,16,Quenton Nelson,NelsQu00,G,IND,NYG,67,1,0,0,4,0.15
2018_16_NYG_IND,201812230clt,2018,REG,16,Joe Haeg,HaegJo00,T,IND,NYG,67,1,0,0,4,0.15
2018_16_NYG_IND,201812230clt,2018,REG,16,Braden Smith,SmitBr06,G,IND,NYG,67,1,0,0,0,0
2018_16_NYG_IND,201812230clt,2018,REG,16,Andrew Luck,LuckAn00,QB,IND,NYG,67,1,0,0,0,0
2018_16_NYG_IND,201812230clt,2018,REG,16,T.Y. Hilton,HiltT.00,WR,IND,NYG,58,0.87,0,0,0,0
2018_16_NYG_IND,201812230clt,2018,REG,16,Chester Rogers,RogeCh02,WR,IND,NYG,46,0.69,0,0,3,0.11
2018_16_NYG_IND,201812230clt,2018,REG,16,Marlon Mack,MackMa00,RB,IND,NYG,43,0.64,0,0,0,0
2018_16_NYG_IND,201812230clt,2018,REG,16,Evan Boehm,BoehEv00,G,IND,NYG,41,0.61,0,0,4,0.15
2018_16_NYG_IND,201812230clt,2018,REG,16,Dontrelle Inman,InmaDo00,WR,IND,NYG,39,0.58,0,0,0,0
2018_16_NYG_IND,201812230clt,2018,REG,16,Zach Pascal,PascZa00,WR,IND,NYG,35,0.52,0,0,13,0.48
2018_16_NYG_IND,201812230clt,2018,REG,16,Mo Alie-Cox,AlieMo00,TE,IND,NYG,32,0.48,0,0,0,0
2018_16_NYG_IND,201812230clt,2018,REG,16,Ryan Grant,GranRy01,WR,IND,NYG,28,0.42,0,0,6,0.22
2018_16_NYG_IND,201812230clt,2018,REG,16,Ryan Kelly,KellRy00,C,IND,NYG,26,0.39,0,0,0,0
2018_16_NYG_IND,201812230clt,2018,REG,16,Nyheim Hines,HineNy00,RB,IND,NYG,23,0.34,0,0,4,0.15
2018_16_NYG_IND,201812230clt,2018,REG,16,Eric Ebron,EbroEr00,TE,IND,NYG,20,0.3,0,0,0,0
2018_16_NYG_IND,201812230clt,2018,REG,16,Le'Raven Clark,ClarLe01,T,IND,NYG,7,0.1,0,0,4,0.15
2018_16_NYG_IND,201812230clt,2018,REG,16,Ryan Hewitt,HewiRy00,TE,IND,NYG,4,0.06,0,0,14,0.52
2018_16_NYG_IND,201812230clt,2018,REG,16,Malik Hooker,HookMa00,FS,IND,NYG,0,0,64,1,5,0.19
2018_16_NYG_IND,201812230clt,2018,REG,16,Darius Leonard,LeonDa00,LB,IND,NYG,0,0,64,1,5,0.19
2018_16_NYG_IND,201812230clt,2018,REG,16,Pierre Desir,DesiPi00,CB,IND,NYG,0,0,62,0.97,6,0.22
2018_16_NYG_IND,201812230clt,2018,REG,16,Kenny Moore,MoorKe03,CB,IND,NYG,0,0,61,0.95,5,0.19
2018_16_NYG_IND,201812230clt,2018,REG,16,Jabaal Sheard,SheaJa00,DE,IND,NYG,0,0,56,0.88,6,0.22
2018_16_NYG_IND,201812230clt,2018,REG,16,Margus Hunt,HuntMa00,DT,IND,NYG,0,0,52,0.81,10,0.37
2018_16_NYG_IND,201812230clt,2018,REG,16,Denico Autry,AutrDe00,DT,IND,NYG,0,0,52,0.81,6,0.22
2018_16_NYG_IND,201812230clt,2018,REG,16,Tyquan Lewis,LewiTy00,DE,IND,NYG,0,0,51,0.8,0,0
2018_16_NYG_IND,201812230clt,2018,REG,16,George Odum,OdumGe00,FS,IND,NYG,0,0,43,0.67,3,0.11
2018_16_NYG_IND,201812230clt,2018,REG,16,Matthew Adams,AdamMa00,LB,IND,NYG,0,0,34,0.53,18,0.67
2018_16_NYG_IND,201812230clt,2018,REG,16,Zaire Franklin,FranZa00,LB,IND,NYG,0,0,34,0.53,17,0.63
2018_16_NYG_IND,201812230clt,2018,REG,16,Quincy Wilson,WilsQu01,CB,IND,NYG,0,0,29,0.45,4,0.15
2018_16_NYG_IND,201812230clt,2018,REG,16,Mike Mitchell,MitcMi99,FS,IND,NYG,0,0,23,0.36,0,0
2018_16_NYG_IND,201812230clt,2018,REG,16,Al-Quadin Muhammad,MuhaAl00,DE,IND,NYG,0,0,18,0.28,7,0.26
2018_16_NYG_IND,201812230clt,2018,REG,16,Ahmad Thomas,ThomAh00,LB,IND,NYG,0,0,15,0.23,17,0.63
2018_16_NYG_IND,201812230clt,2018,REG,16,J.J. Wilcox,WilcJ.00,SS,IND,NYG,0,0,15,0.23,0,0
2018_16_NYG_IND,201812230clt,2018,REG,16,Grover Stewart,StewGr00,NT,IND,NYG,0,0,14,0.22,10,0.37
2018_16_NYG_IND,201812230clt,2018,REG,16,Hassan Ridgeway,RidgHa00,DT,IND,NYG,0,0,14,0.22,0,0
2018_16_NYG_IND,201812230clt,2018,REG,16,Nate Hairston,HairNa00,CB,IND,NYG,0,0,2,0.03,18,0.67
2018_16_NYG_IND,201812230clt,2018,REG,16,Kemoko Turay,TuraKe00,DE,IND,NYG,0,0,1,0.02,0,0
2018_16_NYG_IND,201812230clt,2018,REG,16,Christopher Milton,MiltCh00,CB,IND,NYG,0,0,0,0,22,0.81
2018_16_NYG_IND,201812230clt,2018,REG,16,Najee Goode,GoodNa00,LB,IND,NYG,0,0,0,0,22,0.81
2018_16_NYG_IND,201812230clt,2018,REG,16,Corey Moore,MoorCo00,FS,IND,NYG,0,0,0,0,19,0.7
2018_16_NYG_IND,201812230clt,2018,REG,16,Rigoberto Sanchez,SancRi00,P,IND,NYG,0,0,0,0,13,0.48
2018_16_NYG_IND,201812230clt,2018,REG,16,Jordan Wilkins,WilkJo01,RB,IND,NYG,0,0,0,0,12,0.44
2018_16_NYG_IND,201812230clt,2018,REG,16,Luke Rhodes,RhodLu00,LS,IND,NYG,0,0,0,0,8,0.3
2018_16_NYG_IND,201812230clt,2018,REG,16,Adam Vinatieri,vinatada01,K,IND,NYG,0,0,0,0,4,0.15
2018_16_NYG_IND,201812230clt,2018,REG,16,Chad Wheeler,WheeCh00,T,NYG,IND,64,1,0,0,5,0.19
2018_16_NYG_IND,201812230clt,2018,REG,16,Will Hernandez,HernWi00,G,NYG,IND,64,1,0,0,5,0.19
2018_16_NYG_IND,201812230clt,2018,REG,16,John Greco,GrecJo20,G,NYG,IND,64,1,0,0,5,0.19
2018_16_NYG_IND,201812230clt,2018,REG,16,Nate Solder,SoldNa00,T,NYG,IND,64,1,0,0,5,0.19
2018_16_NYG_IND,201812230clt,2018,REG,16,Jamon Brown,BrowJa04,G,NYG,IND,64,1,0,0,5,0.19
2018_16_NYG_IND,201812230clt,2018,REG,16,Eli Manning,MannEl00,QB,NYG,IND,64,1,0,0,0,0
2018_16_NYG_IND,201812230clt,2018,REG,16,Sterling Shepard,ShepSt00,WR,NYG,IND,57,0.89,0,0,0,0
2018_16_NYG_IND,201812230clt,2018,REG,16,Saquon Barkley,BarkSa00,RB,NYG,IND,56,0.88,0,0,0,0
2018_16_NYG_IND,201812230clt,2018,REG,16,Bennie Fowler,FowlBe00,WR,NYG,IND,53,0.83,0,0,12,0.44
2018_16_NYG_IND,201812230clt,2018,REG,16,Evan Engram,EngrEv00,TE,NYG,IND,42,0.66,0,0,2,0.07
2018_16_NYG_IND,201812230clt,2018,REG,16,Rhett Ellison,ElliRh00,TE,NYG,IND,24,0.38,0,0,5,0.19
2018_16_NYG_IND,201812230clt,2018,REG,16,Scott Simonson,SimoSc00,TE,NYG,IND,23,0.36,0,0,18,0.67
2018_16_NYG_IND,201812230clt,2018,REG,16,Cody Latimer,LatiCo00,WR,NYG,IND,20,0.31,0,0,4,0.15
2018_16_NYG_IND,201812230clt,2018,REG,16,Elijhaa Penny,PennEl00,RB,NYG,IND,17,0.27,0,0,13,0.48
2018_16_NYG_IND,201812230clt,2018,REG,16,Corey Coleman,ColeCo00,WR,NYG,IND,15,0.23,0,0,5,0.19
2018_16_NYG_IND,201812230clt,2018,REG,16,Wayne Gallman,GallWa00,RB,NYG,IND,8,0.12,0,0,4,0.15
2018_16_NYG_IND,201812230clt,2018,REG,16,Garrett Dickerson,DickGa00,TE,NYG,IND,3,0.05,0,0,1,0.04
2018_16_NYG_IND,201812230clt,2018,REG,16,Brian Mihalik,MihaBr00,T,NYG,IND,2,0.03,0,0,0,0
2018_16_NYG_IND,201812230clt,2018,REG,16,Michael Thomas,ThomMi02,SS,NYG,IND,0,0,67,1,11,0.41
2018_16_NYG_IND,201812230clt,2018,REG,16,Janoris Jenkins,JenkJa03,CB,NYG,IND,0,0,67,1,10,0.37
2018_16_NYG_IND,201812230clt,2018,REG,16,B.W. Webb,WebbBW00,CB,NYG,IND,0,0,67,1,8,0.3
