game_id,pfr_game_id,season,game_type,week,player,pfr_player_id,position,team,opponent,offense_snaps,offense_pct,defense_snaps,defense_pct,st_snaps,st_pct
2012_13_TB_DEN,201212020den,2012,REG,13,Chris Kuper,KupeCh20,G,DEN,TB,75,1,0,0,6,0.18
2012_13_TB_DEN,201212020den,2012,REG,13,Zane Beadles,BeadZa20,G,DEN,TB,75,1,0,0,6,0.18
2012_13_TB_DEN,201212020den,2012,REG,13,Orlando Franklin,FranOr00,T,DEN,TB,75,1,0,0,6,0.18
2012_13_TB_DEN,201212020den,2012,REG,13,Ryan Clady,CladRy20,T,DEN,TB,75,1,0,0,6,0.18
2012_13_TB_DEN,201212020den,2012,REG,13,Dan Koppen,KoppDa20,C,DEN,TB,75,1,0,0,0,0
2012_13_TB_DEN,201212020den,2012,REG,13,Peyton Manning,MannPe00,QB,DEN,TB,75,1,0,0,0,0
2012_13_TB_DEN,201212020den,2012,REG,13,Demaryius Thomas,ThomDe03,WR,DEN,TB,70,0.93,0,0,2,0.06
2012_13_TB_DEN,201212020den,2012,REG,13,Joel Dreessen,DreeJo00,TE,DEN,TB,68,0.91,0,0,12,0.36
2012_13_TB_DEN,201212020den,2012,REG,13,Eric Decker,DeckEr00,WR,DEN,TB,67,0.89,0,0,2,0.06
2012_13_TB_DEN,201212020den,2012,REG,13,Knowshon Moreno,MoreKn00,RB,DEN,TB,63,0.84,0,0,0,0
2012_13_TB_DEN,201212020den,2012,REG,13,Jacob Tamme,TammJa00,TE,DEN,TB,56,0.75,0,0,11,0.33
2012_13_TB_DEN,201212020den,2012,REG,13,Matt Willis,WillMa00,WR,DEN,TB,22,0.29,0,0,18,0.55
2012_13_TB_DEN,201212020den,2012,REG,13,Ronnie Hillman,HillRo00,RB,DEN,TB,9,0.12,0,0,0,0
2012_13_TB_DEN,201212020den,2012,REG,13,Virgil Green,GreeVi00,TE,DEN,TB,8,0.11,0,0,17,0.52
2012_13_TB_DEN,201212020den,2012,REG,13,Chris Clark,ClarCh21,T,DEN,TB,5,0.07,0,0,6,0.18
2012_13_TB_DEN,201212020den,2012,REG,13,Chris Gronkowski,GronCh00,FB,DEN,TB,3,0.04,0,0,20,0.61
2012_13_TB_DEN,201212020den,2012,REG,13,Lance Ball,BallLa00,RB,DEN,TB,3,0.04,0,0,17,0.52
2012_13_TB_DEN,201212020den,2012,REG,13,Mitch Unrein,UnreMi00,NT,DEN,TB,1,0.01,25,0.37,7,0.21
2012_13_TB_DEN,201212020den,2012,REG,13,Rahim Moore,MoorRa00,FS,DEN,TB,0,0,67,1,1,0.03
2012_13_TB_DEN,201212020den,2012,REG,13,Derek Wolfe,WolfDe00,DE,DEN,TB,0,0,65,0.97,5,0.15
2012_13_TB_DEN,201212020den,2012,REG,13,Chris Harris Jr.,HarrCh01,CB,DEN,TB,0,0,65,0.97,5,0.15
2012_13_TB_DEN,201212020den,2012,REG,13,Elvis Dumervil,DumeEl20,DE,DEN,TB,0,0,64,0.96,0,0
2012_13_TB_DEN,201212020den,2012,REG,13,Champ Bailey,BailCh00,CB,DEN,TB,0,0,59,0.88,0,0
2012_13_TB_DEN,201212020den,2012,REG,13,Von Miller,MillVo00,LB,DEN,TB,0,0,58,0.87,0,0
2012_13_TB_DEN,201212020den,2012,REG,13,Jim Leonhard,LeonJi23,FS,DEN,TB,0,0,52,0.78,5,0.15
2012_13_TB_DEN,201212020den,2012,REG,13,Tony Carter,CartTo99,CB,DEN,TB,0,0,45,0.67,16,0.48
2012_13_TB_DEN,201212020den,2012,REG,13,Keith Brooking,BrooKe00,LB,DEN,TB,0,0,43,0.64,5,0.15
2012_13_TB_DEN,201212020den,2012,REG,13,Wesley Woodyard,WoodWe20,LB,DEN,TB,0,0,38,0.57,2,0.06
2012_13_TB_DEN,201212020den,2012,REG,13,Kevin Vickerson,VickKe99,DT,DEN,TB,0,0,29,0.43,1,0.03
2012_13_TB_DEN,201212020den,2012,REG,13,Mike Adams,AdamMi21,SS,DEN,TB,0,0,26,0.39,7,0.21
2012_13_TB_DEN,201212020den,2012,REG,13,Justin Bannan,BannJu20,NT,DEN,TB,0,0,25,0.37,5,0.15
2012_13_TB_DEN,201212020den,2012,REG,13,Danny Trevathan,TrevDa00,LB,DEN,TB,0,0,21,0.31,19,0.58
2012_13_TB_DEN,201212020den,2012,REG,13,D.J. Williams,WillD.20,LB,DEN,TB,0,0,21,0.31,3,0.09
2012_13_TB_DEN,201212020den,2012,REG,13,Malik Jackson,JackMa02,DE,DEN,TB,0,0,20,0.3,6,0.18
2012_13_TB_DEN,201212020den,2012,REG,13,Omar Bolden,BoldOm00,CB,DEN,TB,0,0,8,0.12,16,0.48
2012_13_TB_DEN,201212020den,2012,REG,13,Sealver Siliga,SiliSe00,NT,DEN,TB,0,0,4,0.06,0,0
