game_id,pfr_game_id,season,game_type,week,player,pfr_player_id,position,team,opponent,offense_snaps,offense_pct,defense_snaps,defense_pct,st_snaps,st_pct
2014_09_OAK_SEA,201411020sea,2014,REG,9,J.R. Sweezy,SweeJ.00,G,SEA,OAK,81,1,0,0,11,0.31
2014_09_OAK_SEA,201411020sea,2014,REG,9,Alvin Bailey,BailAl01,T,SEA,OAK,81,1,0,0,7,0.19
2014_09_OAK_SEA,201411020sea,2014,REG,9,Justin Britt,BritJu00,T,SEA,OAK,81,1,0,0,7,0.19
2014_09_OAK_SEA,201411020sea,2014,REG,9,Russell Wilson,WilsRu00,QB,SEA,OAK,81,1,0,0,0,0
2014_09_OAK_SEA,201411020sea,2014,REG,9,Jermaine Kearse,KearJe01,WR,SEA,OAK,68,0.84,0,0,12,0.33
2014_09_OAK_SEA,201411020sea,2014,REG,9,Doug Baldwin,BaldDo00,WR,SEA,OAK,65,0.8,0,0,7,0.19
2014_09_OAK_SEA,201411020sea,2014,REG,9,Patrick Lewis,LewiPa00,C,SEA,OAK,63,0.78,0,0,2,0.06
2014_09_OAK_SEA,201411020sea,2014,REG,9,Luke Willson,WillLu00,TE,SEA,OAK,60,0.74,0,0,14,0.39
2014_09_OAK_SEA,201411020sea,2014,REG,9,Paul Richardson,RichPa01,WR,SEA,OAK,59,0.73,0,0,5,0.14
2014_09_OAK_SEA,201411020sea,2014,REG,9,James Carpenter,CarpJa00,G,SEA,OAK,58,0.72,0,0,5,0.14
2014_09_OAK_SEA,201411020sea,2014,REG,9,Marshawn Lynch,LyncMa00,RB,SEA,OAK,58,0.72,0,0,0,0
2014_09_OAK_SEA,201411020sea,2014,REG,9,Garry Gilliam,GillGa01,T,SEA,OAK,30,0.37,0,0,11,0.31
2014_09_OAK_SEA,201411020sea,2014,REG,9,Robert Turbin,TurbRo00,RB,SEA,OAK,21,0.26,0,0,6,0.17
2014_09_OAK_SEA,201411020sea,2014,REG,9,Kevin Norwood,NorwKe00,WR,SEA,OAK,20,0.25,0,0,10,0.28
2014_09_OAK_SEA,201411020sea,2014,REG,9,Stephen Schilling,SchiSt00,G,SEA,OAK,18,0.22,0,0,0,0
2014_09_OAK_SEA,201411020sea,2014,REG,9,Cooper Helfet,HelfCo00,TE,SEA,OAK,17,0.21,0,0,20,0.56
2014_09_OAK_SEA,201411020sea,2014,REG,9,Will Tukuafu,TukuWi00,FB,SEA,OAK,12,0.15,0,0,1,0.03
2014_09_OAK_SEA,201411020sea,2014,REG,9,Ricardo Lockette,LockRi00,WR,SEA,OAK,11,0.14,0,0,13,0.36
2014_09_OAK_SEA,201411020sea,2014,REG,9,Christine Michael,MichCh00,RB,SEA,OAK,7,0.09,0,0,0,0
2014_09_OAK_SEA,201411020sea,2014,REG,9,DeShawn Shead,SheaDe00,FS,SEA,OAK,0,0,61,1,16,0.44
2014_09_OAK_SEA,201411020sea,2014,REG,9,K.J. Wright,WrigK.00,LB,SEA,OAK,0,0,61,1,1,0.03
2014_09_OAK_SEA,201411020sea,2014,REG,9,Earl Thomas,ThomEa99,FS,SEA,OAK,0,0,60,0.98,7,0.19
2014_09_OAK_SEA,201411020sea,2014,REG,9,Richard Sherman,SherRi00,CB,SEA,OAK,0,0,60,0.98,6,0.17
2014_09_OAK_SEA,201411020sea,2014,REG,9,Tharold Simon,SimoTh00,CB,SEA,OAK,0,0,59,0.97,10,0.28
2014_09_OAK_SEA,201411020sea,2014,REG,9,Bruce Irvin,IrviBr00,LB,SEA,OAK,0,0,56,0.92,0,0
2014_09_OAK_SEA,201411020sea,2014,REG,9,Michael Bennett,BennMi99,DE,SEA,OAK,0,0,53,0.87,5,0.14
2014_09_OAK_SEA,201411020sea,2014,REG,9,Cliff Avril,AvriCl99,DE,SEA,OAK,0,0,49,0.8,5,0.14
2014_09_OAK_SEA,201411020sea,2014,REG,9,Brock Coyle,CoylBr00,LB,SEA,OAK,0,0,32,0.52,21,0.58
2014_09_OAK_SEA,201411020sea,2014,REG,9,Brandon Mebane,MebaBr99,DT,SEA,OAK,0,0,30,0.49,0,0
2014_09_OAK_SEA,201411020sea,2014,REG,9,Marcus Burley,BurlMa00,CB,SEA,OAK,0,0,29,0.48,15,0.42
2014_09_OAK_SEA,201411020sea,2014,REG,9,Greg Scruggs,ScruGr00,DE,SEA,OAK,0,0,26,0.43,5,0.14
2014_09_OAK_SEA,201411020sea,2014,REG,9,Tony McDaniel,McDaTo20,DT,SEA,OAK,0,0,23,0.38,5,0.14
2014_09_OAK_SEA,201411020sea,2014,REG,9,Kevin Williams,WillKe98,DT,SEA,OAK,0,0,23,0.38,5,0.14
2014_09_OAK_SEA,201411020sea,2014,REG,9,O'Brien Schofield,SchoOB99,DE,SEA,OAK,0,0,19,0.31,14,0.39
2014_09_OAK_SEA,201411020sea,2014,REG,9,Kevin Pierre-Louis,PierKe00,LB,SEA,OAK,0,0,15,0.25,29,0.81
2014_09_OAK_SEA,201411020sea,2014,REG,9,Mike Morgan,MorgMi00,LB,SEA,OAK,0,0,14,0.23,29,0.81
2014_09_OAK_SEA,201411020sea,2014,REG,9,Steven Terrell,TerrSt00,FS,SEA,OAK,0,0,1,0.02,15,0.42
2014_09_OAK_SEA,201411020sea,2014,REG,9,L.J. Fort,FortL.00,LB,SEA,OAK,0,0,0,0,17,0.47
2014_09_OAK_SEA,201411020sea,2014,REG,9,Stephen Hauschka,HausSt00,K,SEA,OAK,0,0,0,0,14,0.39
2014_09_OAK_SEA,201411020sea,2014,REG,9,Clint Gresham,GresCl00,LS,SEA,OAK,0,0,0,0,13,0.36
2014_09_OAK_SEA,201411020sea,2014,REG,9,Jon Ryan,RyanJo21,P,SEA,OAK,0,0,0,0,13,0.36
2014_09_OAK_SEA,201411020sea,2014,REG,9,Terrance Parks,ParkTe00,DB,SEA,OAK,0,0,0,0,13,0.36
