game_id,pfr_game_id,season,game_type,week,player,pfr_player_id,position,team,opponent,offense_snaps,offense_pct,defense_snaps,defense_pct,st_snaps,st_pct
2020_05_NYG_DAL,202010110dal,2020,REG,5,Brandon Knight,KnigBr01,T,DAL,NYG,66,1,0,0,7,0.21
2020_05_NYG_DAL,202010110dal,2020,REG,5,Tyler Biadasz,BiadTy00,C,DAL,NYG,66,1,0,0,7,0.21
2020_05_NYG_DAL,202010110dal,2020,REG,5,Connor Williams,WillCo00,G,DAL,NYG,66,1,0,0,7,0.21
2020_05_NYG_DAL,202010110dal,2020,REG,5,Terence Steele,SteeTe01,T,DAL,NYG,66,1,0,0,7,0.21
2020_05_NYG_DAL,202010110dal,2020,REG,5,Zack Martin,MartZa00,G,DAL,NYG,66,1,0,0,7,0.21
2020_05_NYG_DAL,202010110dal,2020,REG,5,Michael Gallup,GallMi00,WR,DAL,NYG,64,0.97,0,0,0,0
2020_05_NYG_DAL,202010110dal,2020,REG,5,Dalton Schultz,SchuDa00,TE,DAL,NYG,58,0.88,0,0,0,0
2020_05_NYG_DAL,202010110dal,2020,REG,5,Ezekiel Elliott,ElliEz00,RB,DAL,NYG,54,0.82,0,0,0,0
2020_05_NYG_DAL,202010110dal,2020,REG,5,Dak Prescott,PresDa01,QB,DAL,NYG,44,0.67,0,0,0,0
2020_05_NYG_DAL,202010110dal,2020,REG,5,Amari Cooper,CoopAm00,WR,DAL,NYG,42,0.64,0,0,0,0
2020_05_NYG_DAL,202010110dal,2020,REG,5,CeeDee Lamb,LambCe00,WR,DAL,NYG,36,0.55,0,0,2,0.06
2020_05_NYG_DAL,202010110dal,2020,REG,5,Andy Dalton,DaltAn00,QB,DAL,NYG,22,0.33,0,0,0,0
2020_05_NYG_DAL,202010110dal,2020,REG,5,Noah Brown,BrowNo00,WR,DAL,NYG,21,0.32,0,0,16,0.47
2020_05_NYG_DAL,202010110dal,2020,REG,5,Blake Bell,BellBl00,TE,DAL,NYG,18,0.27,0,0,14,0.41
2020_05_NYG_DAL,202010110dal,2020,REG,5,Tony Pollard,PollTo00,RB,DAL,NYG,15,0.23,0,0,10,0.29
2020_05_NYG_DAL,202010110dal,2020,REG,5,Cedrick Wilson Jr.,WilsCe01,WR,DAL,NYG,15,0.23,0,0,3,0.09
2020_05_NYG_DAL,202010110dal,2020,REG,5,Sean McKeon,McKeSe01,TE,DAL,NYG,5,0.08,0,0,2,0.06
2020_05_NYG_DAL,202010110dal,2020,REG,5,Connor McGovern,McGoCo01,G,DAL,NYG,2,0.03,0,0,7,0.21
2020_05_NYG_DAL,202010110dal,2020,REG,5,Jaylon Smith,SmitJa05,LB,DAL,NYG,0,0,68,1,7,0.21
2020_05_NYG_DAL,202010110dal,2020,REG,5,Xavier Woods,WoodXa00,S,DAL,NYG,0,0,68,1,1,0.03
2020_05_NYG_DAL,202010110dal,2020,REG,5,Aldon Smith,SmitAl04,DE,DAL,NYG,0,0,57,0.84,0,0
2020_05_NYG_DAL,202010110dal,2020,REG,5,Jourdan Lewis,LewiJo01,CB,DAL,NYG,0,0,54,0.79,0,0
2020_05_NYG_DAL,202010110dal,2020,REG,5,Daryl Worley,WorlDa00,CB,DAL,NYG,0,0,51,0.75,8,0.24
2020_05_NYG_DAL,202010110dal,2020,REG,5,Trevon Diggs,DiggTr00,CB,DAL,NYG,0,0,50,0.74,0,0
2020_05_NYG_DAL,202010110dal,2020,REG,5,DeMarcus Lawrence,LawrDe00,DE,DAL,NYG,0,0,47,0.69,5,0.15
2020_05_NYG_DAL,202010110dal,2020,REG,5,Joe Thomas,ThomJo04,LB,DAL,NYG,0,0,46,0.68,6,0.18
2020_05_NYG_DAL,202010110dal,2020,REG,5,Donovan Wilson,WilsDo01,S,DAL,NYG,0,0,44,0.65,16,0.47
2020_05_NYG_DAL,202010110dal,2020,REG,5,Everson Griffen,GrifEv99,DE,DAL,NYG,0,0,36,0.53,7,0.21
2020_05_NYG_DAL,202010110dal,2020,REG,5,Anthony Brown,BrowAn02,DB,DAL,NYG,0,0,33,0.49,1,0.03
2020_05_NYG_DAL,202010110dal,2020,REG,5,Dontari Poe,PoexDo00,DT,DAL,NYG,0,0,31,0.46,8,0.24
2020_05_NYG_DAL,202010110dal,2020,REG,5,Tyrone Crawford,CrawTy00,DL,DAL,NYG,0,0,27,0.4,8,0.24
2020_05_NYG_DAL,202010110dal,2020,REG,5,Antwaun Woods,WoodAn02,DT,DAL,NYG,0,0,25,0.37,0,0
2020_05_NYG_DAL,202010110dal,2020,REG,5,Steven Parker,ParkSt00,DB,DAL,NYG,0,0,24,0.35,12,0.35
