game_id,pfr_game_id,season,game_type,week,player,pfr_player_id,position,team,opponent,offense_snaps,offense_pct,defense_snaps,defense_pct,st_snaps,st_pct
2017_02_TEN_JAX,201709170jax,2017,REG,2,Jermey Parnell,ParnJe00,T,JAX,TEN,67,1,0,0,2,0.07
2017_02_TEN_JAX,201709170jax,2017,REG,2,Patrick Omameh,OmamPa00,G,JAX,TEN,67,1,0,0,2,0.07
2017_02_TEN_JAX,201709170jax,2017,REG,2,Brandon Linder,LindBr00,C,JAX,TEN,67,1,0,0,2,0.07
2017_02_TEN_JAX,201709170jax,2017,REG,2,A.J. Cann,CannA.00,G,JAX,TEN,67,1,0,0,2,0.07
2017_02_TEN_JAX,201709170jax,2017,REG,2,Cam Robinson,RobiCa00,T,JAX,TEN,67,1,0,0,0,0
2017_02_TEN_JAX,201709170jax,2017,REG,2,Blake Bortles,BortBl00,QB,JAX,TEN,67,1,0,0,0,0
2017_02_TEN_JAX,201709170jax,2017,REG,2,Allen Hurns,HurnAl01,WR,JAX,TEN,59,0.88,0,0,0,0
2017_02_TEN_JAX,201709170jax,2017,REG,2,Marqise Lee,LeexMa00,WR,JAX,TEN,58,0.87,0,0,3,0.11
2017_02_TEN_JAX,201709170jax,2017,REG,2,Marcedes Lewis,LewiMa00,TE,JAX,TEN,54,0.81,0,0,2,0.07
2017_02_TEN_JAX,201709170jax,2017,REG,2,Keelan Cole,ColeKe00,WR,JAX,TEN,44,0.66,0,0,14,0.5
2017_02_TEN_JAX,201709170jax,2017,REG,2,Leonard Fournette,FourLe00,RB,JAX,TEN,40,0.6,0,0,0,0
2017_02_TEN_JAX,201709170jax,2017,REG,2,Chris Ivory,IvorCh00,RB,JAX,TEN,27,0.4,0,0,0,0
2017_02_TEN_JAX,201709170jax,2017,REG,2,Ben Koyack,KoyaBe00,TE,JAX,TEN,19,0.28,0,0,0,0
2017_02_TEN_JAX,201709170jax,2017,REG,2,James O'Shaughnessy,O'ShJa00,TE,JAX,TEN,12,0.18,0,0,19,0.68
2017_02_TEN_JAX,201709170jax,2017,REG,2,Arrelious Benn,BennAr00,WR,JAX,TEN,9,0.13,0,0,19,0.68
2017_02_TEN_JAX,201709170jax,2017,REG,2,Tommy Bohanon,BohaTo00,FB,JAX,TEN,9,0.13,0,0,15,0.54
2017_02_TEN_JAX,201709170jax,2017,REG,2,Corey Grant,GranCo00,RB,JAX,TEN,3,0.04,0,0,19,0.68
2017_02_TEN_JAX,201709170jax,2017,REG,2,Max McCaffrey,McCaMa01,WR,JAX,TEN,1,0.01,0,0,0,0
2017_02_TEN_JAX,201709170jax,2017,REG,2,Tashaun Gipson,GipsTa00,FS,JAX,TEN,0,0,68,1,7,0.25
2017_02_TEN_JAX,201709170jax,2017,REG,2,Telvin Smith,SmitTe01,LB,JAX,TEN,0,0,68,1,7,0.25
2017_02_TEN_JAX,201709170jax,2017,REG,2,Myles Jack,JackMy00,LB,JAX,TEN,0,0,68,1,7,0.25
2017_02_TEN_JAX,201709170jax,2017,REG,2,Jalen Ramsey,RamsJa00,CB,JAX,TEN,0,0,68,1,7,0.25
2017_02_TEN_JAX,201709170jax,2017,REG,2,Barry Church,ChurBa99,SS,JAX,TEN,0,0,68,1,7,0.25
