game_id,pfr_game_id,season,game_type,week,player,pfr_player_id,position,team,opponent,offense_snaps,offense_pct,defense_snaps,defense_pct,st_snaps,st_pct
2012_08_WAS_PIT,201210280pit,2012,REG,8,Mike Adams,AdamMi02,T,PIT,WAS,61,1,0,0,5,0.2
2012_08_WAS_PIT,201210280pit,2012,REG,8,Willie Colon,ColoWi20,T,PIT,WAS,61,1,0,0,5,0.2
2012_08_WAS_PIT,201210280pit,2012,REG,8,Ramon Foster,FostRa21,G,PIT,WAS,61,1,0,0,5,0.2
2012_08_WAS_PIT,201210280pit,2012,REG,8,Heath Miller,MillHe00,TE,PIT,WAS,61,1,0,0,1,0.04
2012_08_WAS_PIT,201210280pit,2012,REG,8,Ben Roethlisberger,RoetBe00,QB,PIT,WAS,61,1,0,0,0,0
2012_08_WAS_PIT,201210280pit,2012,REG,8,Max Starks,StarMa21,T,PIT,WAS,61,1,0,0,0,0
2012_08_WAS_PIT,201210280pit,2012,REG,8,Maurkice Pouncey,PounMa20,C,PIT,WAS,61,1,0,0,0,0
2012_08_WAS_PIT,201210280pit,2012,REG,8,Mike Wallace,WallMi00,WR,PIT,WAS,49,0.8,0,0,0,0
2012_08_WAS_PIT,201210280pit,2012,REG,8,Emmanuel Sanders,SandEm00,WR,PIT,WAS,43,0.7,0,0,2,0.08
2012_08_WAS_PIT,201210280pit,2012,REG,8,Antonio Brown,BrowAn04,WR,PIT,WAS,42,0.69,0,0,4,0.16
2012_08_WAS_PIT,201210280pit,2012,REG,8,Jonathan Dwyer,DwyeJo00,RB,PIT,WAS,38,0.62,0,0,0,0
2012_08_WAS_PIT,201210280pit,2012,REG,8,Will Johnson,JohnWi00,FB,PIT,WAS,22,0.36,0,0,7,0.28
2012_08_WAS_PIT,201210280pit,2012,REG,8,David Paulson,PaulDa01,TE,PIT,WAS,21,0.34,0,0,16,0.64
2012_08_WAS_PIT,201210280pit,2012,REG,8,Baron Batch,BatcBa00,RB,PIT,WAS,11,0.18,0,0,15,0.6
2012_08_WAS_PIT,201210280pit,2012,REG,8,Chris Rainey,RainCh00,RB,PIT,WAS,11,0.18,0,0,12,0.48
2012_08_WAS_PIT,201210280pit,2012,REG,8,Leonard Pope,PopeLe00,TE,PIT,WAS,4,0.07,0,0,9,0.36
2012_08_WAS_PIT,201210280pit,2012,REG,8,Jerricho Cotchery,CotcJe00,WR,PIT,WAS,3,0.05,0,0,0,0
2012_08_WAS_PIT,201210280pit,2012,REG,8,Keenan Lewis,LewiKe96,CB,PIT,WAS,0,0,59,1,8,0.32
2012_08_WAS_PIT,201210280pit,2012,REG,8,Will Allen,AlleWi21,SS,PIT,WAS,0,0,59,1,8,0.32
2012_08_WAS_PIT,201210280pit,2012,REG,8,Ike Taylor,TaylIk20,CB,PIT,WAS,0,0,59,1,2,0.08
2012_08_WAS_PIT,201210280pit,2012,REG,8,James Harrison,HarrJa23,LB,PIT,WAS,0,0,58,0.98,4,0.16
2012_08_WAS_PIT,201210280pit,2012,REG,8,Lawrence Timmons,TimmLa99,LB,PIT,WAS,0,0,58,0.98,1,0.04
2012_08_WAS_PIT,201210280pit,2012,REG,8,Larry Foote,FootLa20,LB,PIT,WAS,0,0,57,0.97,4,0.16
2012_08_WAS_PIT,201210280pit,2012,REG,8,Brett Keisel,KeisBr20,DE,PIT,WAS,0,0,53,0.9,4,0.16
2012_08_WAS_PIT,201210280pit,2012,REG,8,LaMarr Woodley,WoodLa99,LB,PIT,WAS,0,0,51,0.86,4,0.16
2012_08_WAS_PIT,201210280pit,2012,REG,8,Evander Hood,HoodEv99,DE,PIT,WAS,0,0,48,0.81,4,0.16
2012_08_WAS_PIT,201210280pit,2012,REG,8,Cortez Allen,AlleCo00,CB,PIT,WAS,0,0,33,0.56,15,0.6
2012_08_WAS_PIT,201210280pit,2012,REG,8,Ryan Clark,ClarRy20,FS,PIT,WAS,0,0,31,0.53,2,0.08
2012_08_WAS_PIT,201210280pit,2012,REG,8,Ryan Mundy,MundRy00,FS,PIT,WAS,0,0,28,0.47,17,0.68
2012_08_WAS_PIT,201210280pit,2012,REG,8,Casey Hampton,HampCa00,NT,PIT,WAS,0,0,23,0.39,0,0
2012_08_WAS_PIT,201210280pit,2012,REG,8,Cameron Heyward,HeywCa01,DE,PIT,WAS,0,0,11,0.19,12,0.48
2012_08_WAS_PIT,201210280pit,2012,REG,8,Jason Worilds,WoriJa99,LB,PIT,WAS,0,0,8,0.14,4,0.16
2012_08_WAS_PIT,201210280pit,2012,REG,8,Steve McLendon,McLeSt00,NT,PIT,WAS,0,0,7,0.12,3,0.12
2012_08_WAS_PIT,201210280pit,2012,REG,8,Curtis Brown,BrowCu01,CB,PIT,WAS,0,0,2,0.03,12,0.48
2012_08_WAS_PIT,201210280pit,2012,REG,8,Al Woods,WoodAl99,DE,PIT,WAS,0,0,2,0.03,5,0.2
2012_08_WAS_PIT,201210280pit,2012,REG,8,Stevenson Sylvester,SylvSt99,LB,PIT,WAS,0,0,1,0.02,10,0.4
2012_08_WAS_PIT,201210280pit,2012,REG,8,Chris Carter,CartCh00,LB,PIT,WAS,0,0,1,0.02,9,0.36
