game_id,pfr_game_id,season,game_type,week,player,pfr_player_id,position,team,opponent,offense_snaps,offense_pct,defense_snaps,defense_pct,st_snaps,st_pct
2016_01_PIT_WAS,201609120was,2016,REG,1,Morgan Moses,MoseMo00,T,WAS,PIT,58,1,0,0,4,0.16
2016_01_PIT_WAS,201609120was,2016,REG,1,Shawn Lauvao,LauvSh20,G,WAS,PIT,58,1,0,0,4,0.16
2016_01_PIT_WAS,201609120was,2016,REG,1,Brandon Scherff,ScheBr00,G,WAS,PIT,58,1,0,0,4,0.16
2016_01_PIT_WAS,201609120was,2016,REG,1,Trent Williams,WillTr21,T,WAS,PIT,58,1,0,0,0,0
2016_01_PIT_WAS,201609120was,2016,REG,1,Kory Lichtensteiger,LichKo20,C,WAS,PIT,58,1,0,0,0,0
2016_01_PIT_WAS,201609120was,2016,REG,1,Kirk Cousins,CousKi00,QB,WAS,PIT,58,1,0,0,0,0
2016_01_PIT_WAS,201609120was,2016,REG,1,Jordan Reed,ReedJo02,TE,WAS,PIT,50,0.86,0,0,0,0
2016_01_PIT_WAS,201609120was,2016,REG,1,DeSean Jackson,JackDe00,WR,WAS,PIT,48,0.83,0,0,0,0
2016_01_PIT_WAS,201609120was,2016,REG,1,Jamison Crowder,CrowJa00,WR,WAS,PIT,47,0.81,0,0,2,0.08
2016_01_PIT_WAS,201609120was,2016,REG,1,Pierre Garcon,GarcPi00,WR,WAS,PIT,40,0.69,0,0,0,0
2016_01_PIT_WAS,201609120was,2016,REG,1,Chris Thompson,ThomCh03,RB,WAS,PIT,39,0.67,0,0,7,0.28
2016_01_PIT_WAS,201609120was,2016,REG,1,Matt Jones,JoneMa04,RB,WAS,PIT,19,0.33,0,0,0,0
2016_01_PIT_WAS,201609120was,2016,REG,1,Vernon Davis,DaviVe00,TE,WAS,PIT,19,0.33,0,0,0,0
2016_01_PIT_WAS,201609120was,2016,REG,1,Josh Doctson,DoctJo00,WR,WAS,PIT,12,0.21,0,0,0,0
2016_01_PIT_WAS,201609120was,2016,REG,1,Ryan Grant,GranRy01,WR,WAS,PIT,10,0.17,0,0,7,0.28
2016_01_PIT_WAS,201609120was,2016,REG,1,Niles Paul,PaulNi00,TE,WAS,PIT,6,0.1,0,0,14,0.56
2016_01_PIT_WAS,201609120was,2016,REG,1,Josh Norman,NormJo01,CB,WAS,PIT,0,0,68,1,6,0.24
2016_01_PIT_WAS,201609120was,2016,REG,1,William Compton,CompWi00,LB,WAS,PIT,0,0,68,1,6,0.24
2016_01_PIT_WAS,201609120was,2016,REG,1,DeAngelo Hall,HallDe99,FS,WAS,PIT,0,0,68,1,1,0.04
2016_01_PIT_WAS,201609120was,2016,REG,1,Bashaud Breeland,BreeBa00,CB,WAS,PIT,0,0,67,0.99,7,0.28
2016_01_PIT_WAS,201609120was,2016,REG,1,David Bruton,BrutDa99,SS,WAS,PIT,0,0,66,0.97,7,0.28
