game_id,pfr_game_id,season,game_type,week,player,pfr_player_id,position,team,opponent,offense_snaps,offense_pct,defense_snaps,defense_pct,st_snaps,st_pct
2016_01_CLE_PHI,201609110phi,2016,REG,1,Lane Johnson,JohnLa01,T,PHI,CLE,77,1,0,0,6,0.21
2016_01_CLE_PHI,201609110phi,2016,REG,1,Allen Barbre,BarbAl20,G,PHI,CLE,77,1,0,0,6,0.21
2016_01_CLE_PHI,201609110phi,2016,REG,1,Brandon Brooks,BrooBr00,G,PHI,CLE,77,1,0,0,6,0.21
2016_01_CLE_PHI,201609110phi,2016,REG,1,Jason Kelce,KelcJa00,C,PHI,CLE,77,1,0,0,0,0
2016_01_CLE_PHI,201609110phi,2016,REG,1,Carson Wentz,WentCa00,QB,PHI,CLE,77,1,0,0,0,0
2016_01_CLE_PHI,201609110phi,2016,REG,1,Jason Peters,PeteJa21,T,PHI,CLE,77,1,0,0,0,0
2016_01_CLE_PHI,201609110phi,2016,REG,1,Jordan Matthews,MattJo00,WR,PHI,CLE,71,0.92,0,0,1,0.03
2016_01_CLE_PHI,201609110phi,2016,REG,1,Nelson Agholor,AghoNe00,WR,PHI,CLE,67,0.87,0,0,1,0.03
2016_01_CLE_PHI,201609110phi,2016,REG,1,Zach Ertz,ErtzZa00,TE,PHI,CLE,60,0.78,0,0,9,0.31
2016_01_CLE_PHI,201609110phi,2016,REG,1,Darren Sproles,SproDa00,RB,PHI,CLE,38,0.49,1,0.02,6,0.21
2016_01_CLE_PHI,201609110phi,2016,REG,1,Brent Celek,CeleBr00,TE,PHI,CLE,38,0.49,0,0,15,0.52
2016_01_CLE_PHI,201609110phi,2016,REG,1,Ryan Mathews,MathRy00,RB,PHI,CLE,37,0.48,0,0,0,0
2016_01_CLE_PHI,201609110phi,2016,REG,1,Josh Huff,HuffJo00,WR,PHI,CLE,28,0.36,0,0,9,0.31
2016_01_CLE_PHI,201609110phi,2016,REG,1,Dorial Green-Beckham,GreeDo00,WR,PHI,CLE,25,0.32,0,0,0,0
2016_01_CLE_PHI,201609110phi,2016,REG,1,Matt Tobin,TobiMa00,G,PHI,CLE,9,0.12,0,0,6,0.21
2016_01_CLE_PHI,201609110phi,2016,REG,1,Kenjon Barner,BarnKe00,RB,PHI,CLE,6,0.08,1,0.02,6,0.21
2016_01_CLE_PHI,201609110phi,2016,REG,1,Beau Allen,AlleBe00,DT,PHI,CLE,4,0.05,17,0.33,8,0.28
2016_01_CLE_PHI,201609110phi,2016,REG,1,Wendell Smallwood,SmalWe00,RB,PHI,CLE,2,0.03,0,0,3,0.1
2016_01_CLE_PHI,201609110phi,2016,REG,1,Malcolm Jenkins,JenkMa99,S,PHI,CLE,0,0,51,0.98,8,0.28
2016_01_CLE_PHI,201609110phi,2016,REG,1,Nolan Carroll,CarrNo00,CB,PHI,CLE,0,0,51,0.98,7,0.24
2016_01_CLE_PHI,201609110phi,2016,REG,1,Nigel Bradham,BradNi00,LB,PHI,CLE,0,0,51,0.98,6,0.21
2016_01_CLE_PHI,201609110phi,2016,REG,1,Jordan Hicks,HickJo00,LB,PHI,CLE,0,0,51,0.98,0,0
2016_01_CLE_PHI,201609110phi,2016,REG,1,Rodney McLeod,McLeRo00,S,PHI,CLE,0,0,50,0.96,6,0.21
2016_01_CLE_PHI,201609110phi,2016,REG,1,Ron Brooks,BrooRo01,CB,PHI,CLE,0,0,38,0.73,12,0.41
2016_01_CLE_PHI,201609110phi,2016,REG,1,Fletcher Cox,CoxxFl00,DT,PHI,CLE,0,0,38,0.73,0,0
2016_01_CLE_PHI,201609110phi,2016,REG,1,Bennie Logan,LogaBe00,DT,PHI,CLE,0,0,36,0.69,2,0.07
2016_01_CLE_PHI,201609110phi,2016,REG,1,Leodis McKelvin,McKeLe99,CB,PHI,CLE,0,0,36,0.69,2,0.07
2016_01_CLE_PHI,201609110phi,2016,REG,1,Brandon Graham,GrahBr99,DE,PHI,CLE,0,0,36,0.69,2,0.07
2016_01_CLE_PHI,201609110phi,2016,REG,1,Connor Barwin,BarwCo99,DE,PHI,CLE,0,0,36,0.69,0,0
2016_01_CLE_PHI,201609110phi,2016,REG,1,Vinny Curry,CurrVi00,DE,PHI,CLE,0,0,24,0.46,2,0.07
2016_01_CLE_PHI,201609110phi,2016,REG,1,Mychal Kendricks,KendMy00,LB,PHI,CLE,0,0,19,0.37,11,0.38
2016_01_CLE_PHI,201609110phi,2016,REG,1,Jalen Mills,MillJa02,CB,PHI,CLE,0,0,12,0.23,21,0.72
2016_01_CLE_PHI,201609110phi,2016,REG,1,Destiny Vaeao,VaeaDe01,DT,PHI,CLE,0,0,12,0.23,0,0
2016_01_CLE_PHI,201609110phi,2016,REG,1,Marcus Smith,SmitMa03,DE,PHI,CLE,0,0,6,0.12,15,0.52
2016_01_CLE_PHI,201609110phi,2016,REG,1,Chris Maragos,MaraCh99,S,PHI,CLE,0,0,1,0.02,23,0.79
2016_01_CLE_PHI,201609110phi,2016,REG,1,Najee Goode,GoodNa00,LB,PHI,CLE,0,0,1,0.02,23,0.79
2016_01_CLE_PHI,201609110phi,2016,REG,1,Bryan Braman,BramBr00,DE,PHI,CLE,0,0,1,0.02,23,0.79
2016_01_CLE_PHI,201609110phi,2016,REG,1,Jaylen Watkins,WatkJa01,S,PHI,CLE,0,0,1,0.02,21,0.72
2016_01_CLE_PHI,201609110phi,2016,REG,1,Kamu Grugier-Hill,GrugKa00,LB,PHI,CLE,0,0,1,0.02,9,0.31
2016_01_CLE_PHI,201609110phi,2016,REG,1,Stephen Tulloch,TullSt20,LB,PHI,CLE,0,0,1,0.02,0,0
2016_01_CLE_PHI,201609110phi,2016,REG,1,Caleb Sturgis,SturCa00,K,PHI,CLE,0,0,0,0,12,0.41
2016_01_CLE_PHI,201609110phi,2016,REG,1,Donnie Jones,JoneDo21,P,PHI,CLE,0,0,0,0,12,0.41
2016_01_CLE_PHI,201609110phi,2016,REG,1,Jon Dorenbos,DoreJo20,LS,PHI,CLE,0,0,0,0,12,0.41
2016_01_CLE_PHI,201609110phi,2016,REG,1,Stefen Wisniewski,WisnSt01,C,PHI,CLE,0,0,0,0,6,0.21
2016_01_CLE_PHI,201609110phi,2016,REG,1,Steven Means,MeanSt00,DE,PHI,CLE,0,0,0,0,2,0.07
2016_01_CLE_PHI,201609110phi,2016,REG,1,Joel Bitonio,BitoJo00,G,CLE,PHI,52,1,0,0,2,0.07
2016_01_CLE_PHI,201609110phi,2016,REG,1,John Greco,GrecJo20,G,CLE,PHI,52,1,0,0,2,0.07
2016_01_CLE_PHI,201609110phi,2016,REG,1,Cameron Erving,ErviCa00,C,CLE,PHI,52,1,0,0,2,0.07
2016_01_CLE_PHI,201609110phi,2016,REG,1,Joe Thomas,ThomJo28,T,CLE,PHI,52,1,0,0,0,0
2016_01_CLE_PHI,201609110phi,2016,REG,1,Austin Pasztor,PaszAu00,T,CLE,PHI,51,0.98,0,0,2,0.07
2016_01_CLE_PHI,201609110phi,2016,REG,1,Gary Barnidge,BarnGa01,TE,CLE,PHI,51,0.98,0,0,0,0
2016_01_CLE_PHI,201609110phi,2016,REG,1,Robert Griffin III,GrifRo01,QB,CLE,PHI,51,0.98,0,0,0,0
2016_01_CLE_PHI,201609110phi,2016,REG,1,Corey Coleman,ColeCo00,WR,CLE,PHI,47,0.9,0,0,0,0
2016_01_CLE_PHI,201609110phi,2016,REG,1,Terrelle Pryor,PryoTe00,WR,CLE,PHI,46,0.88,0,0,0,0
2016_01_CLE_PHI,201609110phi,2016,REG,1,Andrew Hawkins,HawkAn00,WR,CLE,PHI,33,0.63,0,0,2,0.07
2016_01_CLE_PHI,201609110phi,2016,REG,1,Isaiah Crowell,CrowIs00,RB,CLE,PHI,30,0.58,0,0,1,0.03
2016_01_CLE_PHI,201609110phi,2016,REG,1,Duke Johnson,JohnDu00,RB,CLE,PHI,23,0.44,0,0,1,0.03
