game_id,pfr_game_id,season,game_type,week,player,pfr_player_id,position,team,opponent,offense_snaps,offense_pct,defense_snaps,defense_pct,st_snaps,st_pct
2012_06_OAK_ATL,201210140atl,2012,REG,6,Sam Baker,BakeSa21,T,ATL,OAK,55,1,0,0,6,0.2
2012_06_OAK_ATL,201210140atl,2012,REG,6,Justin Blalock,BlalJu20,G,ATL,OAK,55,1,0,0,6,0.2
2012_06_OAK_ATL,201210140atl,2012,REG,6,Tyson Clabo,ClabTy20,T,ATL,OAK,55,1,0,0,6,0.2
2012_06_OAK_ATL,201210140atl,2012,REG,6,Garrett Reynolds,ReynGa20,G,ATL,OAK,55,1,0,0,6,0.2
2012_06_OAK_ATL,201210140atl,2012,REG,6,Matt Ryan,RyanMa00,QB,ATL,OAK,55,1,0,0,0,0
2012_06_OAK_ATL,201210140atl,2012,REG,6,Todd McClure,McClTo20,C,ATL,OAK,55,1,0,0,0,0
2012_06_OAK_ATL,201210140atl,2012,REG,6,Tony Gonzalez,GonzTo00,TE,ATL,OAK,54,0.98,0,0,0,0
2012_06_OAK_ATL,201210140atl,2012,REG,6,Roddy White,WhitRo00,WR,ATL,OAK,53,0.96,0,0,0,0
2012_06_OAK_ATL,201210140atl,2012,REG,6,Julio Jones,JoneJu02,WR,ATL,OAK,50,0.91,0,0,0,0
2012_06_OAK_ATL,201210140atl,2012,REG,6,Harry Douglas,DougHa00,WR,ATL,OAK,37,0.67,0,0,0,0
2012_06_OAK_ATL,201210140atl,2012,REG,6,Michael Turner,TurnMi00,RB,ATL,OAK,28,0.51,0,0,0,0
2012_06_OAK_ATL,201210140atl,2012,REG,6,Jacquizz Rodgers,RodgJa00,RB,ATL,OAK,21,0.38,0,0,5,0.17
2012_06_OAK_ATL,201210140atl,2012,REG,6,Tommy Gallarda,GallTo00,TE,ATL,OAK,8,0.15,0,0,21,0.7
2012_06_OAK_ATL,201210140atl,2012,REG,6,Lousaka Polite,PoliLo00,FB,ATL,OAK,8,0.15,0,0,4,0.13
2012_06_OAK_ATL,201210140atl,2012,REG,6,Jason Snelling,SnelJa00,RB,ATL,OAK,7,0.13,0,0,15,0.5
2012_06_OAK_ATL,201210140atl,2012,REG,6,Mike Johnson,JohnMi23,G,ATL,OAK,6,0.11,0,0,11,0.37
2012_06_OAK_ATL,201210140atl,2012,REG,6,Drew Davis,DaviDr00,WR,ATL,OAK,1,0.02,0,0,20,0.67
2012_06_OAK_ATL,201210140atl,2012,REG,6,Peter Konz,KonzPe00,G,ATL,OAK,1,0.02,0,0,11,0.37
2012_06_OAK_ATL,201210140atl,2012,REG,6,Joe Hawley,HawlJo20,C,ATL,OAK,1,0.02,0,0,0,0
2012_06_OAK_ATL,201210140atl,2012,REG,6,Thomas DeCoud,DeCoTh99,FS,ATL,OAK,0,0,73,1,9,0.3
2012_06_OAK_ATL,201210140atl,2012,REG,6,Akeem Dent,DentAk00,LB,ATL,OAK,0,0,73,1,8,0.27
2012_06_OAK_ATL,201210140atl,2012,REG,6,Sean Weatherspoon,WeatSe99,LB,ATL,OAK,0,0,73,1,4,0.13
2012_06_OAK_ATL,201210140atl,2012,REG,6,William Moore,MoorWi99,SS,ATL,OAK,0,0,73,1,4,0.13
2012_06_OAK_ATL,201210140atl,2012,REG,6,Dunta Robinson,RobiDu20,CB,ATL,OAK,0,0,71,0.97,0,0
2012_06_OAK_ATL,201210140atl,2012,REG,6,Jonathan Babineaux,BabiJo20,DT,ATL,OAK,0,0,69,0.95,4,0.13
2012_06_OAK_ATL,201210140atl,2012,REG,6,Asante Samuel,SamuAs20,CB,ATL,OAK,0,0,67,0.92,0,0
2012_06_OAK_ATL,201210140atl,2012,REG,6,Peria Jerry,JerrPe99,DT,ATL,OAK,0,0,51,0.7,4,0.13
2012_06_OAK_ATL,201210140atl,2012,REG,6,John Abraham,AbraJo00,DE,ATL,OAK,0,0,50,0.68,0,0
2012_06_OAK_ATL,201210140atl,2012,REG,6,Kroy Biermann,BierKr99,DE,ATL,OAK,0,0,49,0.67,20,0.67
2012_06_OAK_ATL,201210140atl,2012,REG,6,Ray Edwards,EdwaRa21,DE,ATL,OAK,0,0,45,0.62,4,0.13
2012_06_OAK_ATL,201210140atl,2012,REG,6,Mike Peterson,PeteMi20,LB,ATL,OAK,0,0,36,0.49,8,0.27
2012_06_OAK_ATL,201210140atl,2012,REG,6,Vance Walker,WalkVa99,DT,ATL,OAK,0,0,34,0.47,5,0.17
2012_06_OAK_ATL,201210140atl,2012,REG,6,Robert McClain,McClRo98,CB,ATL,OAK,0,0,31,0.42,20,0.67
2012_06_OAK_ATL,201210140atl,2012,REG,6,Chris Owens,OwenCh99,CB,ATL,OAK,0,0,4,0.05,19,0.63
2012_06_OAK_ATL,201210140atl,2012,REG,6,Chris Hope,HopeCh21,SS,ATL,OAK,0,0,2,0.03,11,0.37
2012_06_OAK_ATL,201210140atl,2012,REG,6,Travian Robertson,RobeTr00,DT,ATL,OAK,0,0,2,0.03,0,0
2012_06_OAK_ATL,201210140atl,2012,REG,6,Kevin Cone,ConeKe00,WR,ATL,OAK,0,0,0,0,16,0.53
2012_06_OAK_ATL,201210140atl,2012,REG,6,Matthew Bosher,BoshMa00,P,ATL,OAK,0,0,0,0,16,0.53
2012_06_OAK_ATL,201210140atl,2012,REG,6,Charles Mitchell,MitcCh01,FS,ATL,OAK,0,0,0,0,16,0.53
2012_06_OAK_ATL,201210140atl,2012,REG,6,Robert James,JameRo99,LB,ATL,OAK,0,0,0,0,16,0.53
2012_06_OAK_ATL,201210140atl,2012,REG,6,Josh Harris,HarrJo02,LS,ATL,OAK,0,0,0,0,10,0.33
2012_06_OAK_ATL,201210140atl,2012,REG,6,Stephen Nicholas,NichSt99,LB,ATL,OAK,0,0,0,0,9,0.3
2012_06_OAK_ATL,201210140atl,2012,REG,6,Matt Bryant,bryanmat01,K,ATL,OAK,0,0,0,0,6,0.2
2012_06_OAK_ATL,201210140atl,2012,REG,6,Dominique Franks,FranDo99,CB,ATL,OAK,0,0,0,0,5,0.17
2012_06_OAK_ATL,201210140atl,2012,REG,6,Lawrence Sidbury,SidbLa99,DE,ATL,OAK,0,0,0,0,5,0.17
2012_06_OAK_ATL,201210140atl,2012,REG,6,Brandon Myers,MyerBr00,TE,OAK,ATL,73,1,0,0,10,0.33
2012_06_OAK_ATL,201210140atl,2012,REG,6,Stefen Wisniewski,WisnSt01,C,OAK,ATL,73,1,0,0,4,0.13
2012_06_OAK_ATL,201210140atl,2012,REG,6,Jared Veldheer,VeldJa20,T,OAK,ATL,73,1,0,0,4,0.13
2012_06_OAK_ATL,201210140atl,2012,REG,6,Willie Smith,SmitWi00,T,OAK,ATL,73,1,0,0,4,0.13
2012_06_OAK_ATL,201210140atl,2012,REG,6,Cooper Carlisle,CarlCo20,G,OAK,ATL,73,1,0,0,4,0.13
2012_06_OAK_ATL,201210140atl,2012,REG,6,Carson Palmer,PalmCa00,QB,OAK,ATL,73,1,0,0,0,0
2012_06_OAK_ATL,201210140atl,2012,REG,6,Darren McFadden,McFaDa00,RB,OAK,ATL,61,0.84,0,0,0,0
2012_06_OAK_ATL,201210140atl,2012,REG,6,Darrius Heyward-Bey,HeywDa00,WR,OAK,ATL,50,0.68,0,0,0,0
2012_06_OAK_ATL,201210140atl,2012,REG,6,Alex Parsons,ParsAl00,C,OAK,ATL,48,0.66,0,0,4,0.13
2012_06_OAK_ATL,201210140atl,2012,REG,6,Denarius Moore,MoorDe02,WR,OAK,ATL,48,0.66,0,0,1,0.03
2012_06_OAK_ATL,201210140atl,2012,REG,6,Marcel Reece,ReecMa00,FB,OAK,ATL,39,0.53,0,0,11,0.37
2012_06_OAK_ATL,201210140atl,2012,REG,6,Rod Streater,StreRo00,WR,OAK,ATL,33,0.45,0,0,0,0
2012_06_OAK_ATL,201210140atl,2012,REG,6,Mike Brisiel,BrisMi20,G,OAK,ATL,25,0.34,0,0,1,0.03
2012_06_OAK_ATL,201210140atl,2012,REG,6,Derek Hagan,HagaDe00,WR,OAK,ATL,22,0.3,0,0,0,0
2012_06_OAK_ATL,201210140atl,2012,REG,6,David Ausberry,AusbDa00,TE,OAK,ATL,15,0.21,0,0,24,0.8
2012_06_OAK_ATL,201210140atl,2012,REG,6,Mike Goodson,GoodMi00,RB,OAK,ATL,12,0.16,0,0,17,0.57
2012_06_OAK_ATL,201210140atl,2012,REG,6,Juron Criner,CrinJu00,WR,OAK,ATL,9,0.12,0,0,0,0
2012_06_OAK_ATL,201210140atl,2012,REG,6,Owen Schmitt,SchmOw00,FB,OAK,ATL,3,0.04,0,0,16,0.53
2012_06_OAK_ATL,201210140atl,2012,REG,6,Miles Burris,BurrMi00,LB,OAK,ATL,0,0,55,1,12,0.4
2012_06_OAK_ATL,201210140atl,2012,REG,6,Michael Huff,HuffMi20,FS,OAK,ATL,0,0,55,1,6,0.2
2012_06_OAK_ATL,201210140atl,2012,REG,6,Philip Wheeler,WheePh99,LB,OAK,ATL,0,0,55,1,6,0.2
2012_06_OAK_ATL,201210140atl,2012,REG,6,Tyvon Branch,BranTy99,SS,OAK,ATL,0,0,55,1,6,0.2
2012_06_OAK_ATL,201210140atl,2012,REG,6,Lamarr Houston,HousLa99,DE,OAK,ATL,0,0,51,0.93,6,0.2
2012_06_OAK_ATL,201210140atl,2012,REG,6,Richard Seymour,SeymRi00,DT,OAK,ATL,0,0,44,0.8,6,0.2
2012_06_OAK_ATL,201210140atl,2012,REG,6,Tommy Kelly,KellTo21,NT,OAK,ATL,0,0,39,0.71,5,0.17
2012_06_OAK_ATL,201210140atl,2012,REG,6,Joselio Hanson,HansJo20,CB,OAK,ATL,0,0,38,0.69,0,0
2012_06_OAK_ATL,201210140atl,2012,REG,6,Pat Lee,LeexPa99,CB,OAK,ATL,0,0,37,0.67,8,0.27
2012_06_OAK_ATL,201210140atl,2012,REG,6,Matt Giordano,GiorMa20,FS,OAK,ATL,0,0,37,0.67,6,0.2
2012_06_OAK_ATL,201210140atl,2012,REG,6,Matt Shaughnessy,ShauMa99,DE,OAK,ATL,0,0,28,0.51,6,0.2
2012_06_OAK_ATL,201210140atl,2012,REG,6,Desmond Bryant,BryaDe00,DT,OAK,ATL,0,0,27,0.49,1,0.03
2012_06_OAK_ATL,201210140atl,2012,REG,6,Andre Carter,CartAn20,DE,OAK,ATL,0,0,24,0.44,0,0
2012_06_OAK_ATL,201210140atl,2012,REG,6,Mike Mitchell,MitcMi99,SS,OAK,ATL,0,0,20,0.36,18,0.6
2012_06_OAK_ATL,201210140atl,2012,REG,6,Phillip Adams,AdamPh00,CB,OAK,ATL,0,0,17,0.31,11,0.37
2012_06_OAK_ATL,201210140atl,2012,REG,6,Rolando McClain,McClRo00,LB,OAK,ATL,0,0,17,0.31,6,0.2
2012_06_OAK_ATL,201210140atl,2012,REG,6,Dave Tollefson,TollDa99,DE,OAK,ATL,0,0,6,0.11,18,0.6
2012_06_OAK_ATL,201210140atl,2012,REG,6,Keenan Clayton,ClayKe99,LB,OAK,ATL,0,0,0,0,20,0.67
2012_06_OAK_ATL,201210140atl,2012,REG,6,Travis Goethel,GoetTr99,LB,OAK,ATL,0,0,0,0,17,0.57
2012_06_OAK_ATL,201210140atl,2012,REG,6,Coye Francies,FranCo99,CB,OAK,ATL,0,0,0,0,15,0.5
2012_06_OAK_ATL,201210140atl,2012,REG,6,Taiwan Jones,JoneTa00,RB,OAK,ATL,0,0,0,0,12,0.4
2012_06_OAK_ATL,201210140atl,2012,REG,6,Brandian Ross,RossBr00,CB,OAK,ATL,0,0,0,0,10,0.33
2012_06_OAK_ATL,201210140atl,2012,REG,6,Jon Condo,CondJo20,LS,OAK,ATL,0,0,0,0,9,0.3
2012_06_OAK_ATL,201210140atl,2012,REG,6,Shane Lechler,LechSh20,P,OAK,ATL,0,0,0,0,9,0.3
2012_06_OAK_ATL,201210140atl,2012,REG,6,Sebastian Janikowski,janikseb01,K,OAK,ATL,0,0,0,0,9,0.3
2012_06_OAK_ATL,201210140atl,2012,REG,6,Vic So'oto,SootVi00,LB,OAK,ATL,0,0,0,0,5,0.17
2012_06_OAK_ATL,201210140atl,2012,REG,6,Tony Bergstrom,BergTo00,G,OAK,ATL,0,0,0,0,3,0.1
