game_id,pfr_game_id,season,game_type,week,player,pfr_player_id,position,team,opponent,offense_snaps,offense_pct,defense_snaps,defense_pct,st_snaps,st_pct
2021_16_WAS_DAL,202112260dal,2021,REG,16,Connor Williams,WillCo00,G,DAL,WAS,73,1,0,0,1,0.03
2021_16_WAS_DAL,202112260dal,2021,REG,16,Tyler Biadasz,BiadTy00,C,DAL,WAS,66,0.9,0,0,8,0.24
2021_16_WAS_DAL,202112260dal,2021,REG,16,La'el Collins,CollLa01,T,DAL,WAS,66,0.9,0,0,0,0
2021_16_WAS_DAL,202112260dal,2021,REG,16,Zack Martin,MartZa00,G,DAL,WAS,61,0.84,0,0,7,0.21
2021_16_WAS_DAL,202112260dal,2021,REG,16,Dak Prescott,PresDa01,QB,DAL,WAS,61,0.84,0,0,0,0
2021_16_WAS_DAL,202112260dal,2021,REG,16,Terence Steele,SteeTe01,T,DAL,WAS,55,0.75,0,0,8,0.24
2021_16_WAS_DAL,202112260dal,2021,REG,16,Dalton Schultz,SchuDa00,TE,DAL,WAS,55,0.75,0,0,6,0.18
2021_16_WAS_DAL,202112260dal,2021,REG,16,CeeDee Lamb,LambCe00,WR,DAL,WAS,54,0.74,0,0,6,0.18
2021_16_WAS_DAL,202112260dal,2021,REG,16,Amari Cooper,CoopAm00,WR,DAL,WAS,52,0.71,0,0,0,0
2021_16_WAS_DAL,202112260dal,2021,REG,16,Michael Gallup,GallMi00,WR,DAL,WAS,48,0.66,0,0,0,0
2021_16_WAS_DAL,202112260dal,2021,REG,16,Ezekiel Elliott,ElliEz00,RB,DAL,WAS,42,0.58,0,0,0,0
2021_16_WAS_DAL,202112260dal,2021,REG,16,Ty Nsekhe,NsekTy00,T,DAL,WAS,26,0.36,0,0,8,0.24
2021_16_WAS_DAL,202112260dal,2021,REG,16,Cedrick Wilson Jr.,WilsCe01,WR,DAL,WAS,26,0.36,0,0,2,0.06
2021_16_WAS_DAL,202112260dal,2021,REG,16,Tony Pollard,PollTo00,RB,DAL,WAS,25,0.34,0,0,0,0
2021_16_WAS_DAL,202112260dal,2021,REG,16,Connor McGovern,McGoCo01,G,DAL,WAS,20,0.27,0,0,8,0.24
2021_16_WAS_DAL,202112260dal,2021,REG,16,Jeremy Sprinkle,SpriJe00,TE,DAL,WAS,17,0.23,0,0,21,0.64
2021_16_WAS_DAL,202112260dal,2021,REG,16,Sean McKeon,McKeSe01,TE,DAL,WAS,17,0.23,0,0,10,0.3
2021_16_WAS_DAL,202112260dal,2021,REG,16,Malik Turner,TurnMa00,WR,DAL,WAS,13,0.18,0,0,21,0.64
2021_16_WAS_DAL,202112260dal,2021,REG,16,Cooper Rush,RushCo00,QB,DAL,WAS,12,0.16,0,0,0,0
2021_16_WAS_DAL,202112260dal,2021,REG,16,Corey Clement,ClemCo00,RB,DAL,WAS,7,0.1,0,0,23,0.7
2021_16_WAS_DAL,202112260dal,2021,REG,16,Matt Farniok,FarnMa00,G,DAL,WAS,7,0.1,0,0,8,0.24
2021_16_WAS_DAL,202112260dal,2021,REG,16,Kelvin Joseph,JoseKe02,CB,DAL,WAS,0,0,57,0.95,0,0
2021_16_WAS_DAL,202112260dal,2021,REG,16,Damontae Kazee,KazeDa00,SS,DAL,WAS,0,0,50,0.83,6,0.18
2021_16_WAS_DAL,202112260dal,2021,REG,16,Jayron Kearse,KearJa00,FS,DAL,WAS,0,0,48,0.8,0,0
2021_16_WAS_DAL,202112260dal,2021,REG,16,Trevon Diggs,DiggTr00,CB,DAL,WAS,0,0,48,0.8,0,0
2021_16_WAS_DAL,202112260dal,2021,REG,16,Anthony Brown,BrowAn02,CB,DAL,WAS,0,0,48,0.8,0,0
2021_16_WAS_DAL,202112260dal,2021,REG,16,Leighton Vander Esch,VandLe00,LB,DAL,WAS,0,0,41,0.68,5,0.15
2021_16_WAS_DAL,202112260dal,2021,REG,16,Keanu Neal,NealKe01,LB,DAL,WAS,0,0,40,0.67,11,0.33
2021_16_WAS_DAL,202112260dal,2021,REG,16,Dorance Armstrong Jr.,ArmsDo00,DE,DAL,WAS,0,0,33,0.55,4,0.12
2021_16_WAS_DAL,202112260dal,2021,REG,16,Micah Parsons,ParsMi00,LB,DAL,WAS,0,0,33,0.55,0,0
2021_16_WAS_DAL,202112260dal,2021,REG,16,Osa Odighizuwa,OdigOs00,DT,DAL,WAS,0,0,29,0.48,2,0.06
2021_16_WAS_DAL,202112260dal,2021,REG,16,Tarell Basham,BashTa00,DE,DAL,WAS,0,0,28,0.47,9,0.27
2021_16_WAS_DAL,202112260dal,2021,REG,16,Randy Gregory,GregRa00,DE,DAL,WAS,0,0,26,0.43,0,0
2021_16_WAS_DAL,202112260dal,2021,REG,16,DeMarcus Lawrence,LawrDe00,DE,DAL,WAS,0,0,25,0.42,0,0
2021_16_WAS_DAL,202112260dal,2021,REG,16,Quinton Bohanna,BohaQu00,DT,DAL,WAS,0,0,24,0.4,2,0.06
2021_16_WAS_DAL,202112260dal,2021,REG,16,Neville Gallimore,GallNe00,DT,DAL,WAS,0,0,24,0.4,0,0
2021_16_WAS_DAL,202112260dal,2021,REG,16,Carlos Watkins,WatkCa00,DE,DAL,WAS,0,0,24,0.4,0,0
2021_16_WAS_DAL,202112260dal,2021,REG,16,Donovan Wilson,WilsDo01,SS,DAL,WAS,0,0,24,0.4,0,0
2021_16_WAS_DAL,202112260dal,2021,REG,16,Chauncey Golston,GolsCh00,DE,DAL,WAS,0,0,21,0.35,22,0.67
2021_16_WAS_DAL,202112260dal,2021,REG,16,Darian Thompson,ThomDa05,FS,DAL,WAS,0,0,13,0.22,25,0.76
2021_16_WAS_DAL,202112260dal,2021,REG,16,Nahshon Wright,WrigNa00,CB,DAL,WAS,0,0,12,0.2,25,0.76
2021_16_WAS_DAL,202112260dal,2021,REG,16,Maurice Canady,CanaMa00,CB,DAL,WAS,0,0,12,0.2,17,0.52
2021_16_WAS_DAL,202112260dal,2021,REG,16,C.J. Goodwin,GoodC.00,CB,DAL,WAS,0,0,0,0,25,0.76
2021_16_WAS_DAL,202112260dal,2021,REG,16,Luke Gifford,GiffLu00,LB,DAL,WAS,0,0,0,0,25,0.76
2021_16_WAS_DAL,202112260dal,2021,REG,16,Greg Zuerlein,ZuerGr00,K,DAL,WAS,0,0,0,0,17,0.52
2021_16_WAS_DAL,202112260dal,2021,REG,16,Jake McQuaide,McQuJa00,LS,DAL,WAS,0,0,0,0,12,0.36
2021_16_WAS_DAL,202112260dal,2021,REG,16,Bryan Anger,AngeBr00,P,DAL,WAS,0,0,0,0,12,0.36
2021_16_WAS_DAL,202112260dal,2021,REG,16,Francis Bernard,BernFr01,LB,DAL,WAS,0,0,0,0,7,0.21
2021_16_WAS_DAL,202112260dal,2021,REG,16,Charles Leno Jr.,LenoCh00,T,WAS,DAL,60,1,0,0,2,0.06
2021_16_WAS_DAL,202112260dal,2021,REG,16,Saahdiq Charles,CharSa00,T,WAS,DAL,60,1,0,0,2,0.06
2021_16_WAS_DAL,202112260dal,2021,REG,16,Samuel Cosmi,CosmSa00,T,WAS,DAL,60,1,0,0,2,0.06
2021_16_WAS_DAL,202112260dal,2021,REG,16,Ereck Flowers,FlowEr00,G,WAS,DAL,60,1,0,0,2,0.06
2021_16_WAS_DAL,202112260dal,2021,REG,16,Keith Ismael,IsmaKe00,C,WAS,DAL,60,1,0,0,0,0
2021_16_WAS_DAL,202112260dal,2021,REG,16,Terry McLaurin,McLaTe00,WR,WAS,DAL,55,0.92,0,0,0,0
2021_16_WAS_DAL,202112260dal,2021,REG,16,John Bates,BateJo00,TE,WAS,DAL,45,0.75,0,0,2,0.06
2021_16_WAS_DAL,202112260dal,2021,REG,16,Taylor Heinicke,HeinTa00,QB,WAS,DAL,43,0.72,0,0,0,0
2021_16_WAS_DAL,202112260dal,2021,REG,16,Adam Humphries,HumpAd00,WR,WAS,DAL,40,0.67,0,0,0,0
2021_16_WAS_DAL,202112260dal,2021,REG,16,Cam Sims,SimsCa00,WR,WAS,DAL,37,0.62,0,0,13,0.39
2021_16_WAS_DAL,202112260dal,2021,REG,16,Ricky Seals-Jones,SealRi00,TE,WAS,DAL,27,0.45,0,0,9,0.27
2021_16_WAS_DAL,202112260dal,2021,REG,16,Jonathan Williams,WillJo07,RB,WAS,DAL,24,0.4,0,0,23,0.7
2021_16_WAS_DAL,202112260dal,2021,REG,16,Antonio Gibson,GibsAn00,RB,WAS,DAL,22,0.37,0,0,0,0
2021_16_WAS_DAL,202112260dal,2021,REG,16,Kyle Allen,AlleKy00,QB,WAS,DAL,17,0.28,0,0,0,0
2021_16_WAS_DAL,202112260dal,2021,REG,16,Jaret Patterson,PattJa01,RB,WAS,DAL,15,0.25,0,0,0,0
2021_16_WAS_DAL,202112260dal,2021,REG,16,DeAndre Carter,CartDe02,WR,WAS,DAL,13,0.22,0,0,13,0.39
2021_16_WAS_DAL,202112260dal,2021,REG,16,Dyami Brown,BrowDy00,WR,WAS,DAL,13,0.22,0,0,8,0.24
2021_16_WAS_DAL,202112260dal,2021,REG,16,Dax Milne,MilnDa00,WR,WAS,DAL,7,0.12,0,0,0,0
2021_16_WAS_DAL,202112260dal,2021,REG,16,Sammis Reyes,ReyeSa00,TE,WAS,DAL,2,0.03,0,0,25,0.76
2021_16_WAS_DAL,202112260dal,2021,REG,16,David Mayo,MayoDa00,LB,WAS,DAL,0,0,73,1,8,0.24
2021_16_WAS_DAL,202112260dal,2021,REG,16,Kamren Curl,CurlKa00,FS,WAS,DAL,0,0,73,1,0,0
2021_16_WAS_DAL,202112260dal,2021,REG,16,Darryl Roberts,RobeDa00,CB,WAS,DAL,0,0,72,0.99,0,0
2021_16_WAS_DAL,202112260dal,2021,REG,16,Bobby McCain,McCaBo01,CB,WAS,DAL,0,0,72,0.99,0,0
2021_16_WAS_DAL,202112260dal,2021,REG,16,Jeremy Reaves,ReavJe00,FS,WAS,DAL,0,0,62,0.85,11,0.33
2021_16_WAS_DAL,202112260dal,2021,REG,16,Kendall Fuller,FullKe00,CB,WAS,DAL,0,0,53,0.73,0,0
2021_16_WAS_DAL,202112260dal,2021,REG,16,Matthew Ioannidis,IoanMa01,DT,WAS,DAL,0,0,52,0.71,3,0.09
2021_16_WAS_DAL,202112260dal,2021,REG,16,Danny Johnson,JohnDa09,CB,WAS,DAL,0,0,48,0.66,12,0.36
2021_16_WAS_DAL,202112260dal,2021,REG,16,Daron Payne,PaynDa00,DT,WAS,DAL,0,0,45,0.62,6,0.18
2021_16_WAS_DAL,202112260dal,2021,REG,16,Casey Toohill,ToohCa00,DE,WAS,DAL,0,0,43,0.59,11,0.33
2021_16_WAS_DAL,202112260dal,2021,REG,16,Jonathan Allen,AlleJo01,DT,WAS,DAL,0,0,42,0.58,7,0.21
2021_16_WAS_DAL,202112260dal,2021,REG,16,Montez Sweat,SweaMo00,DE,WAS,DAL,0,0,38,0.52,0,0
2021_16_WAS_DAL,202112260dal,2021,REG,16,James Smith-Williams,SmitJa08,DE,WAS,DAL,0,0,30,0.41,5,0.15
2021_16_WAS_DAL,202112260dal,2021,REG,16,Bunmi Rotimi,RotiBu00,DE,WAS,DAL,0,0,27,0.37,3,0.09
2021_16_WAS_DAL,202112260dal,2021,REG,16,Tim Settle,SettTi00,DT,WAS,DAL,0,0,26,0.36,8,0.24
2021_16_WAS_DAL,202112260dal,2021,REG,16,De'Jon Harris,HarrDe10,LB,WAS,DAL,0,0,14,0.19,31,0.94
2021_16_WAS_DAL,202112260dal,2021,REG,16,Shaka Toney,ToneSh00,DE,WAS,DAL,0,0,12,0.16,12,0.36
2021_16_WAS_DAL,202112260dal,2021,REG,16,Jordan Kunaszyk,KunaJo00,LB,WAS,DAL,0,0,11,0.15,23,0.7
