game_id,pfr_game_id,season,game_type,week,player,pfr_player_id,position,team,opponent,offense_snaps,offense_pct,defense_snaps,defense_pct,st_snaps,st_pct
2018_10_DAL_PHI,201811110phi,2018,REG,10,Halapoulivaati Vaitai,VaitHa00,T,PHI,DAL,62,1,0,0,4,0.14
2018_10_DAL_PHI,201811110phi,2018,REG,10,Brandon Brooks,BrooBr00,G,PHI,DAL,62,1,0,0,4,0.14
2018_10_DAL_PHI,201811110phi,2018,REG,10,Isaac Seumalo,SeumIs00,G,PHI,DAL,62,1,0,0,4,0.14
2018_10_DAL_PHI,201811110phi,2018,REG,10,Carson Wentz,WentCa00,QB,PHI,DAL,62,1,0,0,0,0
2018_10_DAL_PHI,201811110phi,2018,REG,10,Jason Peters,PeteJa21,T,PHI,DAL,62,1,0,0,0,0
2018_10_DAL_PHI,201811110phi,2018,REG,10,Zach Ertz,ErtzZa00,TE,PHI,DAL,62,1,0,0,0,0
2018_10_DAL_PHI,201811110phi,2018,REG,10,Jason Kelce,KelcJa00,C,PHI,DAL,62,1,0,0,0,0
2018_10_DAL_PHI,201811110phi,2018,REG,10,Alshon Jeffery,JeffAl00,WR,PHI,DAL,60,0.97,0,0,0,0
2018_10_DAL_PHI,201811110phi,2018,REG,10,Nelson Agholor,AghoNe00,WR,PHI,DAL,55,0.89,0,0,0,0
2018_10_DAL_PHI,201811110phi,2018,REG,10,Jordan Matthews,MattJo00,WR,PHI,DAL,38,0.61,0,0,0,0
2018_10_DAL_PHI,201811110phi,2018,REG,10,Wendell Smallwood,SmalWe00,RB,PHI,DAL,21,0.34,0,0,13,0.46
2018_10_DAL_PHI,201811110phi,2018,REG,10,Josh Adams,AdamJo03,RB,PHI,DAL,19,0.31,0,0,6,0.21
2018_10_DAL_PHI,201811110phi,2018,REG,10,Corey Clement,ClemCo00,RB,PHI,DAL,18,0.29,0,0,16,0.57
2018_10_DAL_PHI,201811110phi,2018,REG,10,Golden Tate,TateGo00,WR,PHI,DAL,18,0.29,0,0,5,0.18
2018_10_DAL_PHI,201811110phi,2018,REG,10,Dallas Goedert,GoedDa00,TE,PHI,DAL,17,0.27,0,0,12,0.43
2018_10_DAL_PHI,201811110phi,2018,REG,10,Stefen Wisniewski,WisnSt01,G,PHI,DAL,1,0.02,0,0,4,0.14
2018_10_DAL_PHI,201811110phi,2018,REG,10,Shelton Gibson,GibsSh00,WR,PHI,DAL,1,0.02,0,0,2,0.07
2018_10_DAL_PHI,201811110phi,2018,REG,10,Malcolm Jenkins,JenkMa99,SS,PHI,DAL,0,0,69,1,8,0.29
2018_10_DAL_PHI,201811110phi,2018,REG,10,Jordan Hicks,HickJo00,LB,PHI,DAL,0,0,69,1,6,0.21
2018_10_DAL_PHI,201811110phi,2018,REG,10,Nigel Bradham,BradNi00,LB,PHI,DAL,0,0,69,1,0,0
2018_10_DAL_PHI,201811110phi,2018,REG,10,Avonte Maddox,MaddAv00,CB,PHI,DAL,0,0,68,0.99,11,0.39
2018_10_DAL_PHI,201811110phi,2018,REG,10,Rasul Douglas,DougRa00,CB,PHI,DAL,0,0,67,0.97,9,0.32
2018_10_DAL_PHI,201811110phi,2018,REG,10,Fletcher Cox,CoxxFl00,DT,PHI,DAL,0,0,56,0.81,0,0
2018_10_DAL_PHI,201811110phi,2018,REG,10,Brandon Graham,GrahBr99,DE,PHI,DAL,0,0,55,0.8,6,0.21
2018_10_DAL_PHI,201811110phi,2018,REG,10,Michael Bennett,BennMi99,DE,PHI,DAL,0,0,50,0.72,5,0.18
2018_10_DAL_PHI,201811110phi,2018,REG,10,Ronald Darby,DarbRo00,CB,PHI,DAL,0,0,49,0.71,0,0
2018_10_DAL_PHI,201811110phi,2018,REG,10,Chris Long,LongCh99,DE,PHI,DAL,0,0,46,0.67,6,0.21
2018_10_DAL_PHI,201811110phi,2018,REG,10,Haloti Ngata,NgatHa20,DT,PHI,DAL,0,0,37,0.54,6,0.21
2018_10_DAL_PHI,201811110phi,2018,REG,10,Corey Graham,GrahCo99,FS,PHI,DAL,0,0,28,0.41,5,0.18
2018_10_DAL_PHI,201811110phi,2018,REG,10,Tre Sullivan,SullTr01,SS,PHI,DAL,0,0,22,0.32,18,0.64
2018_10_DAL_PHI,201811110phi,2018,REG,10,Kamu Grugier-Hill,GrugKa00,LB,PHI,DAL,0,0,20,0.29,24,0.86
