game_id,pfr_game_id,season,game_type,week,player,pfr_player_id,position,team,opponent,offense_snaps,offense_pct,defense_snaps,defense_pct,st_snaps,st_pct
2021_04_IND_MIA,202110030mia,2021,REG,4,Robert Hunt,HuntRo01,G,MIA,IND,52,1,0,0,3,0.11
2021_04_IND_MIA,202110030mia,2021,REG,4,Austin Jackson,JackAu00,T,MIA,IND,52,1,0,0,3,0.11
2021_04_IND_MIA,202110030mia,2021,REG,4,Greg Mancz,MancGr00,C,MIA,IND,52,1,0,0,3,0.11
2021_04_IND_MIA,202110030mia,2021,REG,4,Jesse Davis,DaviJe00,T,MIA,IND,52,1,0,0,3,0.11
2021_04_IND_MIA,202110030mia,2021,REG,4,Liam Eichenberg,EichLi00,T,MIA,IND,52,1,0,0,0,0
2021_04_IND_MIA,202110030mia,2021,REG,4,Jacoby Brissett,BrisJa00,QB,MIA,IND,52,1,0,0,0,0
2021_04_IND_MIA,202110030mia,2021,REG,4,DeVante Parker,ParkDe01,WR,MIA,IND,47,0.9,0,0,0,0
2021_04_IND_MIA,202110030mia,2021,REG,4,Jaylen Waddle,WaddJa00,WR,MIA,IND,41,0.79,0,0,0,0
2021_04_IND_MIA,202110030mia,2021,REG,4,Mike Gesicki,GesiMi00,TE,MIA,IND,36,0.69,0,0,0,0
2021_04_IND_MIA,202110030mia,2021,REG,4,Malcolm Brown,BrowMa03,RB,MIA,IND,35,0.67,0,0,0,0
2021_04_IND_MIA,202110030mia,2021,REG,4,Albert Wilson,WilsAl02,WR,MIA,IND,25,0.48,0,0,0,0
2021_04_IND_MIA,202110030mia,2021,REG,4,Durham Smythe,SmytDu00,TE,MIA,IND,21,0.4,0,0,16,0.57
2021_04_IND_MIA,202110030mia,2021,REG,4,Adam Shaheen,ShahAd00,TE,MIA,IND,20,0.38,0,0,6,0.21
2021_04_IND_MIA,202110030mia,2021,REG,4,Will Fuller,FullWi01,WR,MIA,IND,14,0.27,0,0,0,0
2021_04_IND_MIA,202110030mia,2021,REG,4,Myles Gaskin,GaskMy00,RB,MIA,IND,12,0.23,0,0,0,0
2021_04_IND_MIA,202110030mia,2021,REG,4,Salvon Ahmed,AhmeSa01,RB,MIA,IND,5,0.1,0,0,0,0
2021_04_IND_MIA,202110030mia,2021,REG,4,Mack Hollins,HollMa00,WR,MIA,IND,2,0.04,0,0,17,0.61
2021_04_IND_MIA,202110030mia,2021,REG,4,Cethan Carter,CartCe00,TE,MIA,IND,1,0.02,0,0,17,0.61
2021_04_IND_MIA,202110030mia,2021,REG,4,Jakeem Grant,GranJa00,WR,MIA,IND,1,0.02,0,0,11,0.39
2021_04_IND_MIA,202110030mia,2021,REG,4,Jerome Baker,BakeJe00,LB,MIA,IND,0,0,71,1,0,0
2021_04_IND_MIA,202110030mia,2021,REG,4,Xavien Howard,HowaXa00,CB,MIA,IND,0,0,71,1,0,0
2021_04_IND_MIA,202110030mia,2021,REG,4,Jason McCourty,McCoJa99,FS,MIA,IND,0,0,70,0.99,0,0
2021_04_IND_MIA,202110030mia,2021,REG,4,Eric Rowe,RoweEr00,SS,MIA,IND,0,0,61,0.86,0,0
2021_04_IND_MIA,202110030mia,2021,REG,4,Nik Needham,NeedNi00,CB,MIA,IND,0,0,51,0.72,12,0.43
2021_04_IND_MIA,202110030mia,2021,REG,4,Elandon Roberts,RobeEl00,LB,MIA,IND,0,0,50,0.7,5,0.18
2021_04_IND_MIA,202110030mia,2021,REG,4,John Jenkins,JenkJo00,NT,MIA,IND,0,0,49,0.69,5,0.18
2021_04_IND_MIA,202110030mia,2021,REG,4,Christian Wilkins,WilkCh00,DT,MIA,IND,0,0,46,0.65,11,0.39
