game_id,pfr_game_id,season,game_type,week,player,pfr_player_id,position,team,opponent,offense_snaps,offense_pct,defense_snaps,defense_pct,st_snaps,st_pct
2019_14_LAC_JAX,201912080jax,2019,REG,14,Cam Robinson,RobiCa00,T,JAX,LAC,66,1,0,0,2,0.07
2019_14_LAC_JAX,201912080jax,2019,REG,14,Andrew Norwell,NorwAn01,G,JAX,LAC,66,1,0,0,2,0.07
2019_14_LAC_JAX,201912080jax,2019,REG,14,Jawaan Taylor,TaylJa02,T,JAX,LAC,66,1,0,0,0,0
2019_14_LAC_JAX,201912080jax,2019,REG,14,Gardner Minshew II,MinsGa00,QB,JAX,LAC,66,1,0,0,0,0
2019_14_LAC_JAX,201912080jax,2019,REG,14,Brandon Linder,LindBr00,C,JAX,LAC,66,1,0,0,0,0
2019_14_LAC_JAX,201912080jax,2019,REG,14,DJ Chark,CharDJ00,WR,JAX,LAC,58,0.88,0,0,0,0
2019_14_LAC_JAX,201912080jax,2019,REG,14,Chris Conley,ConlCh00,WR,JAX,LAC,57,0.86,0,0,0,0
2019_14_LAC_JAX,201912080jax,2019,REG,14,A.J. Cann,CannA.00,G,JAX,LAC,54,0.82,0,0,2,0.07
2019_14_LAC_JAX,201912080jax,2019,REG,14,Leonard Fournette,FourLe00,RB,JAX,LAC,51,0.77,0,0,0,0
2019_14_LAC_JAX,201912080jax,2019,REG,14,Nick O'Leary,OLeaNi00,TE,JAX,LAC,45,0.68,0,0,8,0.29
2019_14_LAC_JAX,201912080jax,2019,REG,14,Dede Westbrook,WestDe00,WR,JAX,LAC,44,0.67,0,0,1,0.04
2019_14_LAC_JAX,201912080jax,2019,REG,14,Keelan Cole,ColeKe00,WR,JAX,LAC,34,0.52,0,0,0,0
2019_14_LAC_JAX,201912080jax,2019,REG,14,Ben Koyack,KoyaBe00,TE,JAX,LAC,20,0.3,0,0,0,0
2019_14_LAC_JAX,201912080jax,2019,REG,14,Ryquell Armstead,ArmsRy00,RB,JAX,LAC,15,0.23,0,0,8,0.29
