game_id,pfr_game_id,season,game_type,week,player,pfr_player_id,position,team,opponent,offense_snaps,offense_pct,defense_snaps,defense_pct,st_snaps,st_pct
2018_17_ARI_SEA,201812300sea,2018,REG,17,Germain Ifedi,IfedGe00,T,SEA,ARI,63,1,0,0,5,0.15
2018_17_ARI_SEA,201812300sea,2018,REG,17,Justin Britt,BritJu00,C,SEA,ARI,63,1,0,0,5,0.15
2018_17_ARI_SEA,201812300sea,2018,REG,17,Duane Brown,BrowDu20,T,SEA,ARI,63,1,0,0,5,0.15
2018_17_ARI_SEA,201812300sea,2018,REG,17,Ethan Pocic,PociEt00,C,SEA,ARI,63,1,0,0,5,0.15
2018_17_ARI_SEA,201812300sea,2018,REG,17,George Fant,FantGe00,T,SEA,ARI,63,1,0,0,5,0.15
2018_17_ARI_SEA,201812300sea,2018,REG,17,Russell Wilson,WilsRu00,QB,SEA,ARI,63,1,0,0,0,0
2018_17_ARI_SEA,201812300sea,2018,REG,17,Doug Baldwin,BaldDo00,WR,SEA,ARI,57,0.9,0,0,0,0
2018_17_ARI_SEA,201812300sea,2018,REG,17,Tyler Lockett,LockTy00,WR,SEA,ARI,52,0.83,0,0,11,0.33
2018_17_ARI_SEA,201812300sea,2018,REG,17,Ed Dickson,DickEd00,TE,SEA,ARI,48,0.76,0,0,14,0.42
2018_17_ARI_SEA,201812300sea,2018,REG,17,David Moore,MoorDa03,WR,SEA,ARI,39,0.62,0,0,0,0
2018_17_ARI_SEA,201812300sea,2018,REG,17,Nick Vannett,VannNi00,TE,SEA,ARI,35,0.56,0,0,5,0.15
2018_17_ARI_SEA,201812300sea,2018,REG,17,Chris Carson,CarsCh00,RB,SEA,ARI,32,0.51,0,0,0,0
2018_17_ARI_SEA,201812300sea,2018,REG,17,Mike Davis,DaviMi01,RB,SEA,ARI,25,0.4,0,0,0,0
2018_17_ARI_SEA,201812300sea,2018,REG,17,Jaron Brown,BrowJa03,WR,SEA,ARI,16,0.25,0,0,5,0.15
2018_17_ARI_SEA,201812300sea,2018,REG,17,Rashaad Penny,PennRa00,RB,SEA,ARI,4,0.06,0,0,0,0
2018_17_ARI_SEA,201812300sea,2018,REG,17,Tre Madden,MaddTr01,FB,SEA,ARI,3,0.05,0,0,15,0.45
2018_17_ARI_SEA,201812300sea,2018,REG,17,Joey Hunt,HuntJo00,C,SEA,ARI,3,0.05,0,0,5,0.15
