game_id,pfr_game_id,season,game_type,week,player,pfr_player_id,position,team,opponent,offense_snaps,offense_pct,defense_snaps,defense_pct,st_snaps,st_pct
2018_04_NO_NYG,201809300nyg,2018,REG,4,Chad Wheeler,WheeCh00,T,NYG,NO,62,1,0,0,2,0.07
2018_04_NO_NYG,201809300nyg,2018,REG,4,Nate Solder,SoldNa00,T,NYG,NO,62,1,0,0,2,0.07
2018_04_NO_NYG,201809300nyg,2018,REG,4,Will Hernandez,HernWi00,G,NYG,NO,62,1,0,0,2,0.07
2018_04_NO_NYG,201809300nyg,2018,REG,4,Patrick Omameh,OmamPa00,G,NYG,NO,62,1,0,0,2,0.07
2018_04_NO_NYG,201809300nyg,2018,REG,4,John Greco,GrecJo20,G,NYG,NO,62,1,0,0,0,0
2018_04_NO_NYG,201809300nyg,2018,REG,4,Eli Manning,MannEl00,QB,NYG,NO,62,1,0,0,0,0
2018_04_NO_NYG,201809300nyg,2018,REG,4,Odell Beckham Jr.,BeckOd00,WR,NYG,NO,59,0.95,0,0,1,0.03
2018_04_NO_NYG,201809300nyg,2018,REG,4,Sterling Shepard,ShepSt00,WR,NYG,NO,59,0.95,0,0,0,0
2018_04_NO_NYG,201809300nyg,2018,REG,4,Rhett Ellison,ElliRh00,TE,NYG,NO,54,0.87,0,0,10,0.34
2018_04_NO_NYG,201809300nyg,2018,REG,4,Saquon Barkley,BarkSa00,RB,NYG,NO,54,0.87,0,0,0,0
2018_04_NO_NYG,201809300nyg,2018,REG,4,Russell Shepard,ShepRu00,WR,NYG,NO,51,0.82,0,0,16,0.55
2018_04_NO_NYG,201809300nyg,2018,REG,4,Scott Simonson,SimoSc00,TE,NYG,NO,14,0.23,0,0,14,0.48
2018_04_NO_NYG,201809300nyg,2018,REG,4,Wayne Gallman,GallWa00,RB,NYG,NO,9,0.15,0,0,11,0.38
2018_04_NO_NYG,201809300nyg,2018,REG,4,Elijhaa Penny,PennEl00,RB,NYG,NO,5,0.08,0,0,2,0.07
2018_04_NO_NYG,201809300nyg,2018,REG,4,Spencer Pulley,PullSp00,G,NYG,NO,4,0.06,0,0,2,0.07
2018_04_NO_NYG,201809300nyg,2018,REG,4,Jawill Davis,DaviJa07,WR,NYG,NO,1,0.02,0,0,18,0.62
2018_04_NO_NYG,201809300nyg,2018,REG,4,Janoris Jenkins,JenkJa03,CB,NYG,NO,0,0,70,1,12,0.41
2018_04_NO_NYG,201809300nyg,2018,REG,4,B.W. Webb,WebbBW00,CB,NYG,NO,0,0,70,1,11,0.38
2018_04_NO_NYG,201809300nyg,2018,REG,4,Landon Collins,CollLa00,SS,NYG,NO,0,0,70,1,8,0.28
2018_04_NO_NYG,201809300nyg,2018,REG,4,Curtis Riley,RileCu00,FS,NYG,NO,0,0,70,1,4,0.14
2018_04_NO_NYG,201809300nyg,2018,REG,4,Alec Ogletree,OgleAl00,LB,NYG,NO,0,0,70,1,0,0
2018_04_NO_NYG,201809300nyg,2018,REG,4,Ray-Ray Armstrong,ArmsRa01,LB,NYG,NO,0,0,57,0.81,17,0.59
2018_04_NO_NYG,201809300nyg,2018,REG,4,Kareem Martin,MartKa00,LB,NYG,NO,0,0,56,0.8,8,0.28
2018_04_NO_NYG,201809300nyg,2018,REG,4,Donte Deayon,DeayDo01,CB,NYG,NO,0,0,53,0.76,0,0
2018_04_NO_NYG,201809300nyg,2018,REG,4,Connor Barwin,BarwCo99,LB,NYG,NO,0,0,45,0.64,0,0
2018_04_NO_NYG,201809300nyg,2018,REG,4,Lorenzo Carter,CartLo01,LB,NYG,NO,0,0,37,0.53,19,0.66
2018_04_NO_NYG,201809300nyg,2018,REG,4,Dalvin Tomlinson,TomlDa00,DT,NYG,NO,0,0,37,0.53,8,0.28
2018_04_NO_NYG,201809300nyg,2018,REG,4,Damon Harrison,HarrDa03,DT,NYG,NO,0,0,37,0.53,0,0
2018_04_NO_NYG,201809300nyg,2018,REG,4,B.J. Hill,HillB.00,DT,NYG,NO,0,0,24,0.34,8,0.28
2018_04_NO_NYG,201809300nyg,2018,REG,4,Mario Edwards,EdwaMa01,DE,NYG,NO,0,0,21,0.3,0,0
2018_04_NO_NYG,201809300nyg,2018,REG,4,Kerry Wynn,WynnKe00,DE,NYG,NO,0,0,20,0.29,12,0.41
2018_04_NO_NYG,201809300nyg,2018,REG,4,John Jenkins,JenkJo00,DT,NYG,NO,0,0,12,0.17,0,0
2018_04_NO_NYG,201809300nyg,2018,REG,4,B.J. Goodson,GoodB.00,LB,NYG,NO,0,0,11,0.16,16,0.55
2018_04_NO_NYG,201809300nyg,2018,REG,4,Michael Thomas,ThomMi02,SS,NYG,NO,0,0,10,0.14,27,0.93
2018_04_NO_NYG,201809300nyg,2018,REG,4,Tae Davis,DaviTa00,LB,NYG,NO,0,0,0,0,19,0.66
2018_04_NO_NYG,201809300nyg,2018,REG,4,Nathan Stupar,StupNa01,LB,NYG,NO,0,0,0,0,19,0.66
2018_04_NO_NYG,201809300nyg,2018,REG,4,Sean Chandler,ChanSe00,FS,NYG,NO,0,0,0,0,17,0.59
