game_id,pfr_game_id,season,game_type,week,player,pfr_player_id,position,team,opponent,offense_snaps,offense_pct,defense_snaps,defense_pct,st_snaps,st_pct
2019_10_CAR_GB,201911100gnb,2019,REG,10,Elgton Jenkins,JenkEl00,G,GB,CAR,64,1,0,0,5,0.22
2019_10_CAR_GB,201911100gnb,2019,REG,10,David Bakhtiari,BakhDa00,T,GB,CAR,64,1,0,0,5,0.22
2019_10_CAR_GB,201911100gnb,2019,REG,10,Billy Turner,TurnBi00,G,GB,CAR,64,1,0,0,5,0.22
2019_10_CAR_GB,201911100gnb,2019,REG,10,Bryan Bulaga,BulaBr20,T,GB,CAR,64,1,0,0,5,0.22
2019_10_CAR_GB,201911100gnb,2019,REG,10,Aaron Rodgers,RodgAa00,QB,GB,CAR,64,1,0,0,0,0
2019_10_CAR_GB,201911100gnb,2019,REG,10,Corey Linsley,LinsCo00,C,GB,CAR,64,1,0,0,0,0
2019_10_CAR_GB,201911100gnb,2019,REG,10,Davante Adams,AdamDa01,WR,GB,CAR,50,0.78,0,0,0,0
2019_10_CAR_GB,201911100gnb,2019,REG,10,Jimmy Graham,GrahJi00,TE,GB,CAR,41,0.64,0,0,0,0
2019_10_CAR_GB,201911100gnb,2019,REG,10,Geronimo Allison,AlliGe01,WR,GB,CAR,40,0.63,0,0,1,0.04
2019_10_CAR_GB,201911100gnb,2019,REG,10,Marcedes Lewis,LewiMa00,TE,GB,CAR,35,0.55,0,0,5,0.22
2019_10_CAR_GB,201911100gnb,2019,REG,10,Jamaal Williams,WillJa06,RB,GB,CAR,32,0.5,0,0,8,0.35
2019_10_CAR_GB,201911100gnb,2019,REG,10,Aaron Jones,JoneAa00,RB,GB,CAR,32,0.5,0,0,0,0
2019_10_CAR_GB,201911100gnb,2019,REG,10,Allen Lazard,LazaAl00,WR,GB,CAR,30,0.47,0,0,11,0.48
2019_10_CAR_GB,201911100gnb,2019,REG,10,Jake Kumerow,KumeJa00,WR,GB,CAR,21,0.33,0,0,10,0.43
2019_10_CAR_GB,201911100gnb,2019,REG,10,Jace Sternberger,SterJa00,TE,GB,CAR,14,0.22,0,0,10,0.43
2019_10_CAR_GB,201911100gnb,2019,REG,10,Danny Vitale,VitaDa00,FB,GB,CAR,12,0.19,0,0,9,0.39
2019_10_CAR_GB,201911100gnb,2019,REG,10,Marquez Valdes-Scantling,ValdMa00,WR,GB,CAR,11,0.17,0,0,0,0
2019_10_CAR_GB,201911100gnb,2019,REG,10,Lucas Patrick,PatrLu00,C,GB,CAR,2,0.03,0,0,5,0.22
2019_10_CAR_GB,201911100gnb,2019,REG,10,Darnell Savage Jr.,SavaDa00,SS,GB,CAR,0,0,72,1,5,0.22
2019_10_CAR_GB,201911100gnb,2019,REG,10,Blake Martinez,MartBl01,LB,GB,CAR,0,0,72,1,4,0.17
2019_10_CAR_GB,201911100gnb,2019,REG,10,Kevin King,KingKe01,CB,GB,CAR,0,0,72,1,2,0.09
