game_id,pfr_game_id,season,game_type,week,player,pfr_player_id,position,team,opponent,offense_snaps,offense_pct,defense_snaps,defense_pct,st_snaps,st_pct
2021_15_CAR_BUF,202112190buf,2021,REG,15,Cody Ford,FordCo00,G,BUF,CAR,70,1,0,0,5,0.23
2021_15_CAR_BUF,202112190buf,2021,REG,15,Ike Boettger,BoetIk00,G,BUF,CAR,70,1,0,0,5,0.23
2021_15_CAR_BUF,202112190buf,2021,REG,15,Josh Allen,AlleJo02,QB,BUF,CAR,70,1,0,0,0,0
2021_15_CAR_BUF,202112190buf,2021,REG,15,Mitch Morse,MorsMi00,C,BUF,CAR,70,1,0,0,0,0
2021_15_CAR_BUF,202112190buf,2021,REG,15,Daryl Williams,WillDa06,T,BUF,CAR,68,0.97,0,0,5,0.23
2021_15_CAR_BUF,202112190buf,2021,REG,15,Spencer Brown,BrowSp00,T,BUF,CAR,68,0.97,0,0,5,0.23
2021_15_CAR_BUF,202112190buf,2021,REG,15,Devin Singletary,SingDe00,RB,BUF,CAR,65,0.93,0,0,0,0
2021_15_CAR_BUF,202112190buf,2021,REG,15,Gabriel Davis,DaviGa01,WR,BUF,CAR,63,0.9,0,0,0,0
2021_15_CAR_BUF,202112190buf,2021,REG,15,Dawson Knox,KnoxDa00,TE,BUF,CAR,63,0.9,0,0,0,0
2021_15_CAR_BUF,202112190buf,2021,REG,15,Stefon Diggs,DiggSt00,WR,BUF,CAR,58,0.83,0,0,0,0
2021_15_CAR_BUF,202112190buf,2021,REG,15,Cole Beasley,BeasCo00,WR,BUF,CAR,32,0.46,0,0,0,0
2021_15_CAR_BUF,202112190buf,2021,REG,15,Tommy Sweeney,SweeTo00,TE,BUF,CAR,22,0.31,0,0,0,0
2021_15_CAR_BUF,202112190buf,2021,REG,15,Isaiah McKenzie,McKeIs00,WR,BUF,CAR,20,0.29,0,0,3,0.14
2021_15_CAR_BUF,202112190buf,2021,REG,15,Jake Kumerow,KumeJa00,WR,BUF,CAR,11,0.16,0,0,17,0.77
2021_15_CAR_BUF,202112190buf,2021,REG,15,Ryan Bates,BateRy02,C,BUF,CAR,6,0.09,0,0,5,0.23
2021_15_CAR_BUF,202112190buf,2021,REG,15,Reggie Gilliam,GillRe00,FB,BUF,CAR,5,0.07,0,0,14,0.64
2021_15_CAR_BUF,202112190buf,2021,REG,15,Tommy Doyle,DoylTo00,T,BUF,CAR,4,0.06,0,0,5,0.23
2021_15_CAR_BUF,202112190buf,2021,REG,15,Matt Breida,BreiMa00,RB,BUF,CAR,3,0.04,0,0,3,0.14
2021_15_CAR_BUF,202112190buf,2021,REG,15,Marquez Stevenson,StevMa00,WR,BUF,CAR,2,0.03,0,0,7,0.32
2021_15_CAR_BUF,202112190buf,2021,REG,15,Dane Jackson,JackDa02,CB,BUF,CAR,0,0,72,0.95,0,0
2021_15_CAR_BUF,202112190buf,2021,REG,15,Jordan Poyer,PoyeJo00,SS,BUF,CAR,0,0,71,0.93,5,0.23
2021_15_CAR_BUF,202112190buf,2021,REG,15,Levi Wallace,WallLe00,CB,BUF,CAR,0,0,71,0.93,0,0
2021_15_CAR_BUF,202112190buf,2021,REG,15,Micah Hyde,HydeMi00,FS,BUF,CAR,0,0,71,0.93,0,0
2021_15_CAR_BUF,202112190buf,2021,REG,15,Taron Johnson,JohnTa01,CB,BUF,CAR,0,0,71,0.93,0,0
2021_15_CAR_BUF,202112190buf,2021,REG,15,Tremaine Edmunds,EdmuTr01,LB,BUF,CAR,0,0,71,0.93,0,0
2021_15_CAR_BUF,202112190buf,2021,REG,15,Matt Milano,MilaMa00,LB,BUF,CAR,0,0,71,0.93,0,0
2021_15_CAR_BUF,202112190buf,2021,REG,15,Harrison Phillips,PhilHa00,DT,BUF,CAR,0,0,44,0.58,5,0.23
2021_15_CAR_BUF,202112190buf,2021,REG,15,Ed Oliver,OlivEd00,DT,BUF,CAR,0,0,44,0.58,0,0
2021_15_CAR_BUF,202112190buf,2021,REG,15,Mario Addison,AddiMa00,DE,BUF,CAR,0,0,41,0.54,0,0
2021_15_CAR_BUF,202112190buf,2021,REG,15,Jerry Hughes,HughJe99,DE,BUF,CAR,0,0,40,0.53,0,0
2021_15_CAR_BUF,202112190buf,2021,REG,15,Carlos Basham,BashCa00,DE,BUF,CAR,0,0,36,0.47,0,0
2021_15_CAR_BUF,202112190buf,2021,REG,15,Gregory Rousseau,RousGr00,DE,BUF,CAR,0,0,33,0.43,0,0
2021_15_CAR_BUF,202112190buf,2021,REG,15,Vernon Butler,ButlVe00,DT,BUF,CAR,0,0,26,0.34,0,0
2021_15_CAR_BUF,202112190buf,2021,REG,15,Star Lotulelei,LotuSt00,DT,BUF,CAR,0,0,22,0.29,0,0
2021_15_CAR_BUF,202112190buf,2021,REG,15,Efe Obada,ObadEf00,DE,BUF,CAR,0,0,18,0.24,5,0.23
2021_15_CAR_BUF,202112190buf,2021,REG,15,Siran Neal,NealSi00,CB,BUF,CAR,0,0,9,0.12,17,0.77
2021_15_CAR_BUF,202112190buf,2021,REG,15,Tyler Matakevich,MataTy00,LB,BUF,CAR,0,0,5,0.07,17,0.77
2021_15_CAR_BUF,202112190buf,2021,REG,15,Jaquan Johnson,JohnJa11,FS,BUF,CAR,0,0,5,0.07,17,0.77
2021_15_CAR_BUF,202112190buf,2021,REG,15,A.J. Klein,KleiAJ00,LB,BUF,CAR,0,0,5,0.07,17,0.77
2021_15_CAR_BUF,202112190buf,2021,REG,15,Damar Hamlin,HamlDa00,SS,BUF,CAR,0,0,5,0.07,12,0.55
2021_15_CAR_BUF,202112190buf,2021,REG,15,Cameron Lewis,LewiCa00,CB,BUF,CAR,0,0,5,0.07,12,0.55
2021_15_CAR_BUF,202112190buf,2021,REG,15,Andre Smith,SmitAn04,LB,BUF,CAR,0,0,0,0,17,0.77
2021_15_CAR_BUF,202112190buf,2021,REG,15,Taiwan Jones,JoneTa00,RB,BUF,CAR,0,0,0,0,14,0.64
2021_15_CAR_BUF,202112190buf,2021,REG,15,Matt Haack,HaacMa00,P,BUF,CAR,0,0,0,0,10,0.45
2021_15_CAR_BUF,202112190buf,2021,REG,15,Tyler Bass,BassTy00,K,BUF,CAR,0,0,0,0,10,0.45
2021_15_CAR_BUF,202112190buf,2021,REG,15,Reid Ferguson,FergRe00,LS,BUF,CAR,0,0,0,0,10,0.45
2021_15_CAR_BUF,202112190buf,2021,REG,15,Robby Anderson,AndeRo04,WR,CAR,BUF,76,1,0,0,0,0
2021_15_CAR_BUF,202112190buf,2021,REG,15,Cam Newton,NewtCa00,QB,CAR,BUF,76,1,0,0,0,0
2021_15_CAR_BUF,202112190buf,2021,REG,15,Taylor Moton,MotoTa00,T,CAR,BUF,76,1,0,0,0,0
2021_15_CAR_BUF,202112190buf,2021,REG,15,John Miller,MillJo04,G,CAR,BUF,76,1,0,0,0,0
2021_15_CAR_BUF,202112190buf,2021,REG,15,Michael Jordan,JordMi01,G,CAR,BUF,76,1,0,0,0,0
2021_15_CAR_BUF,202112190buf,2021,REG,15,Cameron Erving,ErviCa00,T,CAR,BUF,76,1,0,0,0,0
2021_15_CAR_BUF,202112190buf,2021,REG,15,Pat Elflein,ElflPa00,G,CAR,BUF,76,1,0,0,0,0
2021_15_CAR_BUF,202112190buf,2021,REG,15,D.J. Moore,MoorD.00,WR,CAR,BUF,69,0.91,0,0,0,0
2021_15_CAR_BUF,202112190buf,2021,REG,15,Brandon Zylstra,ZylsBr00,WR,CAR,BUF,54,0.71,0,0,16,0.73
2021_15_CAR_BUF,202112190buf,2021,REG,15,Tommy Tremble,TremTo00,TE,CAR,BUF,49,0.64,0,0,9,0.41
2021_15_CAR_BUF,202112190buf,2021,REG,15,Ian Thomas,ThomIa00,TE,CAR,BUF,42,0.55,0,0,5,0.23
2021_15_CAR_BUF,202112190buf,2021,REG,15,Ameer Abdullah,AbduAm00,RB,CAR,BUF,40,0.53,0,0,5,0.23
2021_15_CAR_BUF,202112190buf,2021,REG,15,Chuba Hubbard,HubbCh01,RB,CAR,BUF,36,0.47,0,0,0,0
2021_15_CAR_BUF,202112190buf,2021,REG,15,Terrace Marshall Jr.,MarsTe00,WR,CAR,BUF,8,0.11,0,0,0,0
2021_15_CAR_BUF,202112190buf,2021,REG,15,Giovanni Ricci,RiccGi00,FB,CAR,BUF,5,0.07,0,0,16,0.73
2021_15_CAR_BUF,202112190buf,2021,REG,15,Willie Snead,SneaWi00,WR,CAR,BUF,1,0.01,0,0,0,0
2021_15_CAR_BUF,202112190buf,2021,REG,15,Jeremy Chinn,ChinJe00,FS,CAR,BUF,0,0,70,1,9,0.41
2021_15_CAR_BUF,202112190buf,2021,REG,15,Shaq Thompson,ThomSh01,LB,CAR,BUF,0,0,70,1,6,0.27
2021_15_CAR_BUF,202112190buf,2021,REG,15,Stephon Gilmore,GilmSt00,CB,CAR,BUF,0,0,68,0.97,5,0.23
2021_15_CAR_BUF,202112190buf,2021,REG,15,Haason Reddick,ReddHa00,LB,CAR,BUF,0,0,67,0.96,5,0.23
2021_15_CAR_BUF,202112190buf,2021,REG,15,Juston Burris,BurrJu00,SS,CAR,BUF,0,0,65,0.93,5,0.23
