game_id,pfr_game_id,season,game_type,week,player,pfr_player_id,position,team,opponent,offense_snaps,offense_pct,defense_snaps,defense_pct,st_snaps,st_pct
2015_16_CHI_TB,201512270tam,2015,REG,16,Demar Dotson,DotsDe00,T,TB,CHI,56,1,0,0,10,0.33
2015_16_CHI_TB,201512270tam,2015,REG,16,Ali Marpet,MarpAl00,G,TB,CHI,56,1,0,0,4,0.13
2015_16_CHI_TB,201512270tam,2015,REG,16,Logan Mankins,MankLo20,G,TB,CHI,56,1,0,0,4,0.13
2015_16_CHI_TB,201512270tam,2015,REG,16,Donovan Smith,SmitDo02,T,TB,CHI,56,1,0,0,4,0.13
2015_16_CHI_TB,201512270tam,2015,REG,16,Jameis Winston,WinsJa00,QB,TB,CHI,56,1,0,0,0,0
2015_16_CHI_TB,201512270tam,2015,REG,16,Joe Hawley,HawlJo20,C,TB,CHI,56,1,0,0,0,0
2015_16_CHI_TB,201512270tam,2015,REG,16,Mike Evans,EvanMi00,WR,TB,CHI,51,0.91,0,0,1,0.03
2015_16_CHI_TB,201512270tam,2015,REG,16,Adam Humphries,HumpAd00,WR,TB,CHI,38,0.68,0,0,8,0.27
2015_16_CHI_TB,201512270tam,2015,REG,16,Donteea Dye,DyexDo00,WR,TB,CHI,36,0.64,0,0,11,0.37
2015_16_CHI_TB,201512270tam,2015,REG,16,Doug Martin,MartDo00,RB,TB,CHI,32,0.57,0,0,0,0
2015_16_CHI_TB,201512270tam,2015,REG,16,Luke Stocker,StocLu00,TE,TB,CHI,31,0.55,0,0,5,0.17
2015_16_CHI_TB,201512270tam,2015,REG,16,Charles Sims,SimsCh00,RB,TB,CHI,24,0.43,0,0,0,0
2015_16_CHI_TB,201512270tam,2015,REG,16,Russell Shepard,ShepRu00,WR,TB,CHI,22,0.39,0,0,20,0.67
2015_16_CHI_TB,201512270tam,2015,REG,16,Cameron Brate,BratCa00,TE,TB,CHI,19,0.34,0,0,12,0.4
2015_16_CHI_TB,201512270tam,2015,REG,16,Austin Seferian-Jenkins,SefeAu00,TE,TB,CHI,16,0.29,0,0,1,0.03
2015_16_CHI_TB,201512270tam,2015,REG,16,Kevin Pamphile,PampKe00,T,TB,CHI,7,0.12,0,0,4,0.13
2015_16_CHI_TB,201512270tam,2015,REG,16,Jorvorskie Lane,LaneJo00,FB,TB,CHI,4,0.07,0,0,6,0.2
2015_16_CHI_TB,201512270tam,2015,REG,16,Lavonte David,DaviLa00,LB,TB,CHI,0,0,71,1,6,0.2
2015_16_CHI_TB,201512270tam,2015,REG,16,Bruce Carter,CartBr00,LB,TB,CHI,0,0,71,1,6,0.2
2015_16_CHI_TB,201512270tam,2015,REG,16,Sterling Moore,MoorSt00,CB,TB,CHI,0,0,71,1,6,0.2
2015_16_CHI_TB,201512270tam,2015,REG,16,Keith Tandy,TandKe00,FS,TB,CHI,0,0,69,0.97,6,0.2
2015_16_CHI_TB,201512270tam,2015,REG,16,Johnthan Banks,BankJo00,CB,TB,CHI,0,0,63,0.89,5,0.17
2015_16_CHI_TB,201512270tam,2015,REG,16,Bradley McDougald,McDoBr01,FS,TB,CHI,0,0,62,0.87,6,0.2
2015_16_CHI_TB,201512270tam,2015,REG,16,Gerald McCoy,McCoGe99,DT,TB,CHI,0,0,57,0.8,6,0.2
2015_16_CHI_TB,201512270tam,2015,REG,16,Alterraun Verner,VernAl99,CB,TB,CHI,0,0,54,0.76,9,0.3
2015_16_CHI_TB,201512270tam,2015,REG,16,Jacquies Smith,SmitJa01,DE,TB,CHI,0,0,44,0.62,0,0
