game_id,pfr_game_id,season,game_type,week,player,pfr_player_id,position,team,opponent,offense_snaps,offense_pct,defense_snaps,defense_pct,st_snaps,st_pct
2016_01_NE_ARI,201609110crd,2016,REG,1,D.J. Humphries,HumpD.00,T,ARI,NE,61,1,0,0,4,0.15
2016_01_NE_ARI,201609110crd,2016,REG,1,Jared Veldheer,VeldJa20,T,ARI,NE,61,1,0,0,4,0.15
2016_01_NE_ARI,201609110crd,2016,REG,1,Mike Iupati,IupaMi20,G,ARI,NE,61,1,0,0,4,0.15
2016_01_NE_ARI,201609110crd,2016,REG,1,A.Q. Shipley,ShipA.20,C,ARI,NE,61,1,0,0,0,0
2016_01_NE_ARI,201609110crd,2016,REG,1,Carson Palmer,PalmCa00,QB,ARI,NE,61,1,0,0,0,0
2016_01_NE_ARI,201609110crd,2016,REG,1,Larry Fitzgerald,FitzLa00,WR,ARI,NE,59,0.97,0,0,0,0
2016_01_NE_ARI,201609110crd,2016,REG,1,David Johnson,JohnDa08,RB,ARI,NE,58,0.95,0,0,0,0
2016_01_NE_ARI,201609110crd,2016,REG,1,Michael Floyd,FloyMi00,WR,ARI,NE,58,0.95,0,0,0,0
2016_01_NE_ARI,201609110crd,2016,REG,1,John Brown,BrowJo02,WR,ARI,NE,35,0.57,0,0,0,0
2016_01_NE_ARI,201609110crd,2016,REG,1,Earl Watford,WatfEa00,G,ARI,NE,32,0.52,0,0,8,0.31
2016_01_NE_ARI,201609110crd,2016,REG,1,Evan Mathis,MathEv20,G,ARI,NE,29,0.48,0,0,0,0
2016_01_NE_ARI,201609110crd,2016,REG,1,Darren Fells,FellDa01,TE,ARI,NE,23,0.38,0,0,8,0.31
2016_01_NE_ARI,201609110crd,2016,REG,1,Jermaine Gresham,GresJe00,TE,ARI,NE,22,0.36,0,0,0,0
2016_01_NE_ARI,201609110crd,2016,REG,1,Troy Niklas,NiklTr00,TE,ARI,NE,20,0.33,0,0,21,0.81
2016_01_NE_ARI,201609110crd,2016,REG,1,Jaron Brown,BrowJa03,WR,ARI,NE,17,0.28,0,0,17,0.65
2016_01_NE_ARI,201609110crd,2016,REG,1,Andre Ellington,ElliAn00,RB,ARI,NE,9,0.15,0,0,6,0.23
2016_01_NE_ARI,201609110crd,2016,REG,1,JJ Nelson,NelsJJ00,WR,ARI,NE,2,0.03,0,0,0,0
2016_01_NE_ARI,201609110crd,2016,REG,1,Chris Johnson,JohnCh04,RB,ARI,NE,2,0.03,0,0,0,0
2016_01_NE_ARI,201609110crd,2016,REG,1,Tony Jefferson,JeffTo00,SS,ARI,NE,0,0,71,1,14,0.54
2016_01_NE_ARI,201609110crd,2016,REG,1,Brandon Williams,WillBr07,CB,ARI,NE,0,0,71,1,10,0.38
2016_01_NE_ARI,201609110crd,2016,REG,1,Patrick Peterson,PetePa00,CB,ARI,NE,0,0,71,1,9,0.35
2016_01_NE_ARI,201609110crd,2016,REG,1,Deone Bucannon,BucaDe00,LB,ARI,NE,0,0,71,1,5,0.19
2016_01_NE_ARI,201609110crd,2016,REG,1,Tyrann Mathieu,MathTy00,FS,ARI,NE,0,0,71,1,0,0
2016_01_NE_ARI,201609110crd,2016,REG,1,Chandler Jones,JoneCh03,LB,ARI,NE,0,0,66,0.93,5,0.19
2016_01_NE_ARI,201609110crd,2016,REG,1,Kevin Minter,MintKe00,LB,ARI,NE,0,0,65,0.92,0,0
2016_01_NE_ARI,201609110crd,2016,REG,1,Calais Campbell,CampCa99,DT,ARI,NE,0,0,59,0.83,9,0.35
2016_01_NE_ARI,201609110crd,2016,REG,1,Tyvon Branch,BranTy99,SS,ARI,NE,0,0,51,0.72,17,0.65
2016_01_NE_ARI,201609110crd,2016,REG,1,Markus Golden,GoldMa00,LB,ARI,NE,0,0,46,0.65,0,0
2016_01_NE_ARI,201609110crd,2016,REG,1,Corey Peters,PeteCo00,NT,ARI,NE,0,0,35,0.49,5,0.19
2016_01_NE_ARI,201609110crd,2016,REG,1,Frostee Rucker,RuckFr99,DT,ARI,NE,0,0,32,0.45,0,0
2016_01_NE_ARI,201609110crd,2016,REG,1,Rodney Gunter,GuntRo00,DT,ARI,NE,0,0,25,0.35,0,0
2016_01_NE_ARI,201609110crd,2016,REG,1,Josh Mauro,MaurJo00,DT,ARI,NE,0,0,19,0.27,14,0.54
2016_01_NE_ARI,201609110crd,2016,REG,1,Robert Nkemdiche,NkemRo00,DT,ARI,NE,0,0,15,0.21,6,0.23
2016_01_NE_ARI,201609110crd,2016,REG,1,Alex Okafor,OkafAl00,LB,ARI,NE,0,0,7,0.1,5,0.19
2016_01_NE_ARI,201609110crd,2016,REG,1,D.J. Swearinger,SweaDJ00,FS,ARI,NE,0,0,6,0.08,12,0.46
2016_01_NE_ARI,201609110crd,2016,REG,1,Alani Fua,FuaxAl00,LB,ARI,NE,0,0,0,0,22,0.85
2016_01_NE_ARI,201609110crd,2016,REG,1,Justin Bethel,BethJu00,CB,ARI,NE,0,0,0,0,22,0.85
2016_01_NE_ARI,201609110crd,2016,REG,1,Gabe Martin,MartGa00,LB,ARI,NE,0,0,0,0,17,0.65
2016_01_NE_ARI,201609110crd,2016,REG,1,Drew Butler,ButlDr00,P,ARI,NE,0,0,0,0,9,0.35
2016_01_NE_ARI,201609110crd,2016,REG,1,Kameron Canaday,CanaKa00,LS,ARI,NE,0,0,0,0,9,0.35
2016_01_NE_ARI,201609110crd,2016,REG,1,Chandler Catanzaro,CataCh00,K,ARI,NE,0,0,0,0,8,0.31
