game_id,pfr_game_id,season,game_type,week,player,pfr_player_id,position,team,opponent,offense_snaps,offense_pct,defense_snaps,defense_pct,st_snaps,st_pct
2014_06_NE_BUF,201410120buf,2014,REG,6,Cyril Richardson,RichCy00,G,BUF,NE,69,1,0,0,2,0.06
2014_06_NE_BUF,201410120buf,2014,REG,6,Erik Pears,PearEr20,G,BUF,NE,69,1,0,0,2,0.06
2014_06_NE_BUF,201410120buf,2014,REG,6,Seantrel Henderson,HendSe00,T,BUF,NE,69,1,0,0,2,0.06
2014_06_NE_BUF,201410120buf,2014,REG,6,Cordy Glenn,GlenCo00,T,BUF,NE,69,1,0,0,2,0.06
2014_06_NE_BUF,201410120buf,2014,REG,6,Eric Wood,WoodEr20,C,BUF,NE,69,1,0,0,0,0
2014_06_NE_BUF,201410120buf,2014,REG,6,Kyle Orton,OrtoKy00,QB,BUF,NE,69,1,0,0,0,0
2014_06_NE_BUF,201410120buf,2014,REG,6,Sammy Watkins,WatkSa00,WR,BUF,NE,68,0.99,0,0,0,0
2014_06_NE_BUF,201410120buf,2014,REG,6,Robert Woods,WoodRo02,WR,BUF,NE,62,0.9,0,0,3,0.1
2014_06_NE_BUF,201410120buf,2014,REG,6,Scott Chandler,ChanSc00,TE,BUF,NE,53,0.77,0,0,2,0.06
2014_06_NE_BUF,201410120buf,2014,REG,6,Fred Jackson,JackFr02,RB,BUF,NE,52,0.75,0,0,1,0.03
2014_06_NE_BUF,201410120buf,2014,REG,6,Chris Hogan,HogaCh00,WR,BUF,NE,30,0.43,0,0,18,0.58
2014_06_NE_BUF,201410120buf,2014,REG,6,Chris Gragg,GragCh00,TE,BUF,NE,22,0.32,0,0,7,0.23
2014_06_NE_BUF,201410120buf,2014,REG,6,Lee Smith,SmitLe00,TE,BUF,NE,19,0.28,0,0,9,0.29
2014_06_NE_BUF,201410120buf,2014,REG,6,Marquise Goodwin,GoodMa00,WR,BUF,NE,14,0.2,0,0,9,0.29
2014_06_NE_BUF,201410120buf,2014,REG,6,C.J. Spiller,SpilC.00,RB,BUF,NE,12,0.17,0,0,7,0.23
2014_06_NE_BUF,201410120buf,2014,REG,6,Anthony Dixon,DixoAn00,RB,BUF,NE,8,0.12,0,0,21,0.68
2014_06_NE_BUF,201410120buf,2014,REG,6,Frank Summers,SummFr00,FB,BUF,NE,4,0.06,0,0,11,0.35
2014_06_NE_BUF,201410120buf,2014,REG,6,Chris Hairston,HairCh00,T,BUF,NE,1,0.01,0,0,2,0.06
2014_06_NE_BUF,201410120buf,2014,REG,6,Stephon Gilmore,GilmSt00,CB,BUF,NE,0,0,71,1,8,0.26
2014_06_NE_BUF,201410120buf,2014,REG,6,Duke Williams,WillDu00,FS,BUF,NE,0,0,70,0.99,10,0.32
2014_06_NE_BUF,201410120buf,2014,REG,6,Corey Graham,GrahCo99,CB,BUF,NE,0,0,69,0.97,18,0.58
2014_06_NE_BUF,201410120buf,2014,REG,6,Leodis McKelvin,McKeLe99,CB,BUF,NE,0,0,68,0.96,11,0.35
2014_06_NE_BUF,201410120buf,2014,REG,6,Marcell Dareus,DareMa00,DT,BUF,NE,0,0,64,0.9,7,0.23
2014_06_NE_BUF,201410120buf,2014,REG,6,Kyle Williams,WillKy20,DT,BUF,NE,0,0,58,0.82,7,0.23
2014_06_NE_BUF,201410120buf,2014,REG,6,Nigel Bradham,BradNi00,LB,BUF,NE,0,0,57,0.8,8,0.26
