game_id,pfr_game_id,season,game_type,week,player,pfr_player_id,position,team,opponent,offense_snaps,offense_pct,defense_snaps,defense_pct,st_snaps,st_pct
2020_05_IND_CLE,202010110cle,2020,REG,5,Jack Conklin,ConkJa00,T,CLE,IND,73,1,0,0,6,0.21
2020_05_IND_CLE,202010110cle,2020,REG,5,Jedrick Wills Jr.,WillJe04,T,CLE,IND,73,1,0,0,6,0.21
2020_05_IND_CLE,202010110cle,2020,REG,5,Joel Bitonio,BitoJo00,G,CLE,IND,73,1,0,0,3,0.11
2020_05_IND_CLE,202010110cle,2020,REG,5,Baker Mayfield,MayfBa00,QB,CLE,IND,73,1,0,0,0,0
2020_05_IND_CLE,202010110cle,2020,REG,5,J.C. Tretter,TretJC00,C,CLE,IND,73,1,0,0,0,0
2020_05_IND_CLE,202010110cle,2020,REG,5,Odell Beckham Jr.,BeckOd00,WR,CLE,IND,63,0.86,0,0,0,0
2020_05_IND_CLE,202010110cle,2020,REG,5,Chris Hubbard,HubbCh00,T,CLE,IND,59,0.81,0,0,6,0.21
2020_05_IND_CLE,202010110cle,2020,REG,5,Austin Hooper,HoopAu00,TE,CLE,IND,58,0.79,0,0,0,0
2020_05_IND_CLE,202010110cle,2020,REG,5,Jarvis Landry,LandJa00,WR,CLE,IND,56,0.77,0,0,0,0
2020_05_IND_CLE,202010110cle,2020,REG,5,Kareem Hunt,HuntKa00,RB,CLE,IND,51,0.7,0,0,0,0
2020_05_IND_CLE,202010110cle,2020,REG,5,Rashard Higgins,HiggRa00,WR,CLE,IND,40,0.55,0,0,2,0.07
2020_05_IND_CLE,202010110cle,2020,REG,5,Harrison Bryant,BryaHa00,TE,CLE,IND,29,0.4,0,0,13,0.46
2020_05_IND_CLE,202010110cle,2020,REG,5,D'Ernest Johnson,JohnDE04,RB,CLE,IND,22,0.3,0,0,1,0.04
2020_05_IND_CLE,202010110cle,2020,REG,5,David Njoku,NjokDa00,TE,CLE,IND,21,0.29,0,0,0,0
2020_05_IND_CLE,202010110cle,2020,REG,5,Andy Janovich,JanoAn00,FB,CLE,IND,14,0.19,0,0,17,0.61
