game_id,pfr_game_id,season,game_type,week,player,pfr_player_id,position,team,opponent,offense_snaps,offense_pct,defense_snaps,defense_pct,st_snaps,st_pct
2016_14_WAS_PHI,201612110phi,2016,REG,14,Stefen Wisniewski,WisnSt01,C,PHI,WAS,78,1,0,0,5,0.2
2016_14_WAS_PHI,201612110phi,2016,REG,14,Isaac Seumalo,SeumIs00,G,PHI,WAS,78,1,0,0,5,0.2
2016_14_WAS_PHI,201612110phi,2016,REG,14,Jason Kelce,KelcJa00,C,PHI,WAS,78,1,0,0,2,0.08
2016_14_WAS_PHI,201612110phi,2016,REG,14,Carson Wentz,WentCa00,QB,PHI,WAS,78,1,0,0,0,0
2016_14_WAS_PHI,201612110phi,2016,REG,14,Jason Peters,PeteJa21,T,PHI,WAS,78,1,0,0,0,0
2016_14_WAS_PHI,201612110phi,2016,REG,14,Jordan Matthews,MattJo00,WR,PHI,WAS,76,0.97,0,0,0,0
2016_14_WAS_PHI,201612110phi,2016,REG,14,Nelson Agholor,AghoNe00,WR,PHI,WAS,68,0.87,0,0,4,0.16
2016_14_WAS_PHI,201612110phi,2016,REG,14,Zach Ertz,ErtzZa00,TE,PHI,WAS,67,0.86,0,0,12,0.48
2016_14_WAS_PHI,201612110phi,2016,REG,14,Allen Barbre,BarbAl20,G,PHI,WAS,47,0.6,0,0,3,0.12
2016_14_WAS_PHI,201612110phi,2016,REG,14,Ryan Mathews,MathRy00,RB,PHI,WAS,39,0.5,0,0,0,0
2016_14_WAS_PHI,201612110phi,2016,REG,14,Trey Burton,BurtTr01,TE,PHI,WAS,37,0.47,0,0,18,0.72
2016_14_WAS_PHI,201612110phi,2016,REG,14,Matt Tobin,TobiMa00,G,PHI,WAS,31,0.4,0,0,5,0.2
2016_14_WAS_PHI,201612110phi,2016,REG,14,Paul Turner,TurnPa01,WR,PHI,WAS,31,0.4,0,0,5,0.2
2016_14_WAS_PHI,201612110phi,2016,REG,14,Brent Celek,CeleBr00,TE,PHI,WAS,30,0.38,0,0,9,0.36
2016_14_WAS_PHI,201612110phi,2016,REG,14,Darren Sproles,SproDa00,RB,PHI,WAS,30,0.38,0,0,3,0.12
2016_14_WAS_PHI,201612110phi,2016,REG,14,Wendell Smallwood,SmalWe00,RB,PHI,WAS,9,0.12,0,0,2,0.08
2016_14_WAS_PHI,201612110phi,2016,REG,14,Bryce Treggs,TregBr00,WR,PHI,WAS,3,0.04,0,0,0,0
2016_14_WAS_PHI,201612110phi,2016,REG,14,Malcolm Jenkins,JenkMa99,SS,PHI,WAS,0,0,48,1,10,0.4
2016_14_WAS_PHI,201612110phi,2016,REG,14,Rodney McLeod,McLeRo00,FS,PHI,WAS,0,0,48,1,6,0.24
2016_14_WAS_PHI,201612110phi,2016,REG,14,Nolan Carroll,CarrNo00,CB,PHI,WAS,0,0,47,0.98,4,0.16
2016_14_WAS_PHI,201612110phi,2016,REG,14,Leodis McKelvin,McKeLe99,CB,PHI,WAS,0,0,47,0.98,4,0.16
2016_14_WAS_PHI,201612110phi,2016,REG,14,Nigel Bradham,BradNi00,LB,PHI,WAS,0,0,47,0.98,2,0.08
2016_14_WAS_PHI,201612110phi,2016,REG,14,Jordan Hicks,HickJo00,LB,PHI,WAS,0,0,46,0.96,4,0.16
2016_14_WAS_PHI,201612110phi,2016,REG,14,Jalen Mills,MillJa02,CB,PHI,WAS,0,0,40,0.83,2,0.08
2016_14_WAS_PHI,201612110phi,2016,REG,14,Bennie Logan,LogaBe00,DT,PHI,WAS,0,0,34,0.71,4,0.16
2016_14_WAS_PHI,201612110phi,2016,REG,14,Fletcher Cox,CoxxFl00,DT,PHI,WAS,0,0,34,0.71,0,0
2016_14_WAS_PHI,201612110phi,2016,REG,14,Brandon Graham,GrahBr99,DE,PHI,WAS,0,0,33,0.69,4,0.16
2016_14_WAS_PHI,201612110phi,2016,REG,14,Connor Barwin,BarwCo99,DE,PHI,WAS,0,0,25,0.52,0,0
2016_14_WAS_PHI,201612110phi,2016,REG,14,Beau Allen,AlleBe00,DT,PHI,WAS,0,0,15,0.31,9,0.36
2016_14_WAS_PHI,201612110phi,2016,REG,14,Vinny Curry,CurrVi00,DE,PHI,WAS,0,0,15,0.31,4,0.16
2016_14_WAS_PHI,201612110phi,2016,REG,14,Destiny Vaeao,VaeaDe01,DT,PHI,WAS,0,0,13,0.27,0,0
2016_14_WAS_PHI,201612110phi,2016,REG,14,Marcus Smith,SmitMa03,DE,PHI,WAS,0,0,12,0.25,11,0.44
2016_14_WAS_PHI,201612110phi,2016,REG,14,Steven Means,MeanSt00,DE,PHI,WAS,0,0,11,0.23,9,0.36
2016_14_WAS_PHI,201612110phi,2016,REG,14,Mychal Kendricks,KendMy00,LB,PHI,WAS,0,0,8,0.17,9,0.36
2016_14_WAS_PHI,201612110phi,2016,REG,14,Stephen Tulloch,TullSt20,LB,PHI,WAS,0,0,3,0.06,0,0
2016_14_WAS_PHI,201612110phi,2016,REG,14,Jaylen Watkins,WatkJa01,SS,PHI,WAS,0,0,2,0.04,16,0.64
2016_14_WAS_PHI,201612110phi,2016,REG,14,Bryan Braman,BramBr00,DE,PHI,WAS,0,0,0,0,20,0.8
2016_14_WAS_PHI,201612110phi,2016,REG,14,Chris Maragos,MaraCh99,FS,PHI,WAS,0,0,0,0,20,0.8
2016_14_WAS_PHI,201612110phi,2016,REG,14,Najee Goode,GoodNa00,LB,PHI,WAS,0,0,0,0,16,0.64
2016_14_WAS_PHI,201612110phi,2016,REG,14,Terrence Brooks,BrooTe00,SS,PHI,WAS,0,0,0,0,16,0.64
2016_14_WAS_PHI,201612110phi,2016,REG,14,Caleb Sturgis,SturCa00,K,PHI,WAS,0,0,0,0,11,0.44
2016_14_WAS_PHI,201612110phi,2016,REG,14,Donnie Jones,JoneDo21,P,PHI,WAS,0,0,0,0,7,0.28
2016_14_WAS_PHI,201612110phi,2016,REG,14,C.J. Smith,SmitC.00,DB,PHI,WAS,0,0,0,0,5,0.2
2016_14_WAS_PHI,201612110phi,2016,REG,14,Josh Andrews,AndrJo01,G,PHI,WAS,0,0,0,0,5,0.2
2016_14_WAS_PHI,201612110phi,2016,REG,14,Jon Dorenbos,DoreJo20,LS,PHI,WAS,0,0,0,0,4,0.16
2016_14_WAS_PHI,201612110phi,2016,REG,14,John Sullivan,SullJo24,C,WAS,PHI,48,1,0,0,4,0.16
2016_14_WAS_PHI,201612110phi,2016,REG,14,Brandon Scherff,ScheBr00,G,WAS,PHI,48,1,0,0,4,0.16
2016_14_WAS_PHI,201612110phi,2016,REG,14,Morgan Moses,MoseMo00,T,WAS,PHI,48,1,0,0,4,0.16
2016_14_WAS_PHI,201612110phi,2016,REG,14,Arie Kouandjio,KouaAr00,G,WAS,PHI,48,1,0,0,4,0.16
2016_14_WAS_PHI,201612110phi,2016,REG,14,Trent Williams,WillTr21,T,WAS,PHI,48,1,0,0,0,0
2016_14_WAS_PHI,201612110phi,2016,REG,14,Kirk Cousins,CousKi00,QB,WAS,PHI,48,1,0,0,0,0
2016_14_WAS_PHI,201612110phi,2016,REG,14,DeSean Jackson,JackDe00,WR,WAS,PHI,42,0.88,0,0,0,0
2016_14_WAS_PHI,201612110phi,2016,REG,14,Pierre Garcon,GarcPi00,WR,WAS,PHI,42,0.88,0,0,0,0
2016_14_WAS_PHI,201612110phi,2016,REG,14,Jamison Crowder,CrowJa00,WR,WAS,PHI,41,0.85,0,0,2,0.08
2016_14_WAS_PHI,201612110phi,2016,REG,14,Vernon Davis,DaviVe00,TE,WAS,PHI,38,0.79,0,0,0,0
2016_14_WAS_PHI,201612110phi,2016,REG,14,Robert Kelley,KellRo00,RB,WAS,PHI,31,0.65,0,0,0,0
2016_14_WAS_PHI,201612110phi,2016,REG,14,Chris Thompson,ThomCh03,RB,WAS,PHI,17,0.35,0,0,6,0.24
2016_14_WAS_PHI,201612110phi,2016,REG,14,Jordan Reed,ReedJo02,TE,WAS,PHI,10,0.21,0,0,0,0
2016_14_WAS_PHI,201612110phi,2016,REG,14,Derek Carrier,CarrDe00,TE,WAS,PHI,8,0.17,0,0,11,0.44
2016_14_WAS_PHI,201612110phi,2016,REG,14,Maurice Harris,HarrMa05,WR,WAS,PHI,5,0.1,0,0,8,0.32
2016_14_WAS_PHI,201612110phi,2016,REG,14,Ty Nsekhe,NsekTy00,T,WAS,PHI,3,0.06,0,0,0,0
2016_14_WAS_PHI,201612110phi,2016,REG,14,Ryan Grant,GranRy01,WR,WAS,PHI,2,0.04,0,0,13,0.52
2016_14_WAS_PHI,201612110phi,2016,REG,14,Houston Bates,BateHo00,LB,WAS,PHI,1,0.02,1,0.01,21,0.84
2016_14_WAS_PHI,201612110phi,2016,REG,14,Duke Ihenacho,IhenDu00,SS,WAS,PHI,0,0,78,1,10,0.4
2016_14_WAS_PHI,201612110phi,2016,REG,14,Bashaud Breeland,BreeBa00,CB,WAS,PHI,0,0,78,1,8,0.32
2016_14_WAS_PHI,201612110phi,2016,REG,14,Josh Norman,NormJo01,CB,WAS,PHI,0,0,78,1,5,0.2
2016_14_WAS_PHI,201612110phi,2016,REG,14,Mason Foster,FostMa00,LB,WAS,PHI,0,0,76,0.97,14,0.56
2016_14_WAS_PHI,201612110phi,2016,REG,14,Donte Whitner,WhitDo20,SS,WAS,PHI,0,0,67,0.86,0,0
2016_14_WAS_PHI,201612110phi,2016,REG,14,Ryan Kerrigan,KerrRy00,LB,WAS,PHI,0,0,62,0.79,5,0.2
2016_14_WAS_PHI,201612110phi,2016,REG,14,Chris Baker,BakeCh99,DE,WAS,PHI,0,0,53,0.68,0,0
2016_14_WAS_PHI,201612110phi,2016,REG,14,Quinton Dunbar,DunbQu00,CB,WAS,PHI,0,0,52,0.67,10,0.4
2016_14_WAS_PHI,201612110phi,2016,REG,14,Trent Murphy,MurpTr00,LB,WAS,PHI,0,0,50,0.64,7,0.28
2016_14_WAS_PHI,201612110phi,2016,REG,14,Preston Smith,SmitPr00,LB,WAS,PHI,0,0,46,0.59,6,0.24
2016_14_WAS_PHI,201612110phi,2016,REG,14,Evander Hood,HoodEv99,DE,WAS,PHI,0,0,41,0.53,9,0.36
2016_14_WAS_PHI,201612110phi,2016,REG,14,William Compton,CompWi00,LB,WAS,PHI,0,0,40,0.51,5,0.2
2016_14_WAS_PHI,201612110phi,2016,REG,14,Ricky Jean-Francois,JeanRi99,DE,WAS,PHI,0,0,39,0.5,5,0.2
2016_14_WAS_PHI,201612110phi,2016,REG,14,Martrell Spaight,SpaiMa00,LB,WAS,PHI,0,0,38,0.49,18,0.72
2016_14_WAS_PHI,201612110phi,2016,REG,14,Cullen Jenkins,JenkCu20,DT,WAS,PHI,0,0,27,0.35,5,0.2
2016_14_WAS_PHI,201612110phi,2016,REG,14,Matthew Ioannidis,IoanMa01,DT,WAS,PHI,0,0,13,0.17,10,0.4
2016_14_WAS_PHI,201612110phi,2016,REG,14,Deshazor Everett,EverDe01,FS,WAS,PHI,0,0,11,0.14,16,0.64
2016_14_WAS_PHI,201612110phi,2016,REG,14,Greg Toler,ToleGr99,CB,WAS,PHI,0,0,6,0.08,7,0.28
2016_14_WAS_PHI,201612110phi,2016,REG,14,Su'a Cravens,CravSu00,LB,WAS,PHI,0,0,2,0.03,2,0.08
2016_14_WAS_PHI,201612110phi,2016,REG,14,Terence Garvin,GarvTe00,LB,WAS,PHI,0,0,0,0,16,0.64
2016_14_WAS_PHI,201612110phi,2016,REG,14,Dustin Hopkins,HopkDu00,K,WAS,PHI,0,0,0,0,9,0.36
2016_14_WAS_PHI,201612110phi,2016,REG,14,Nick Sundberg,SundNi00,LS,WAS,PHI,0,0,0,0,7,0.28
2016_14_WAS_PHI,201612110phi,2016,REG,14,Mack Brown,BrowMa02,RB,WAS,PHI,0,0,0,0,7,0.28
2016_14_WAS_PHI,201612110phi,2016,REG,14,Tress Way,WayxTr00,P,WAS,PHI,0,0,0,0,7,0.28
2016_14_WAS_PHI,201612110phi,2016,REG,14,Kendall Fuller,FullKe00,CB,WAS,PHI,0,0,0,0,6,0.24
2016_14_WAS_PHI,201612110phi,2016,REG,14,Vinston Painter,PainVi00,T,WAS,PHI,0,0,0,0,4,0.16
