game_id,pfr_game_id,season,game_type,week,player,pfr_player_id,position,team,opponent,offense_snaps,offense_pct,defense_snaps,defense_pct,st_snaps,st_pct
2015_08_NYJ_OAK,201511010rai,2015,REG,8,J'Marcus Webb,WebbJM20,G,OAK,NYJ,62,1,0,0,7,0.23
2015_08_NYJ_OAK,201511010rai,2015,REG,8,Gabe Jackson,JackGa00,G,OAK,NYJ,62,1,0,0,7,0.23
2015_08_NYJ_OAK,201511010rai,2015,REG,8,Austin Howard,HowaAu20,T,OAK,NYJ,62,1,0,0,7,0.23
2015_08_NYJ_OAK,201511010rai,2015,REG,8,Donald Penn,PennDo20,T,OAK,NYJ,62,1,0,0,7,0.23
2015_08_NYJ_OAK,201511010rai,2015,REG,8,Derek Carr,CarrDe02,QB,OAK,NYJ,62,1,0,0,0,0
2015_08_NYJ_OAK,201511010rai,2015,REG,8,Rodney Hudson,HudsRo00,C,OAK,NYJ,62,1,0,0,0,0
2015_08_NYJ_OAK,201511010rai,2015,REG,8,Amari Cooper,CoopAm00,WR,OAK,NYJ,56,0.9,0,0,0,0
2015_08_NYJ_OAK,201511010rai,2015,REG,8,Michael Crabtree,CrabMi00,WR,OAK,NYJ,43,0.69,0,0,0,0
2015_08_NYJ_OAK,201511010rai,2015,REG,8,Latavius Murray,MurrLa00,RB,OAK,NYJ,40,0.65,0,0,0,0
2015_08_NYJ_OAK,201511010rai,2015,REG,8,Lee Smith,SmitLe00,TE,OAK,NYJ,34,0.55,0,0,12,0.4
2015_08_NYJ_OAK,201511010rai,2015,REG,8,Seth Roberts,RobeSe00,WR,OAK,NYJ,32,0.52,0,0,1,0.03
2015_08_NYJ_OAK,201511010rai,2015,REG,8,Andre Holmes,HolmAn00,WR,OAK,NYJ,28,0.45,0,0,19,0.63
2015_08_NYJ_OAK,201511010rai,2015,REG,8,Clive Walford,WalfCl00,TE,OAK,NYJ,26,0.42,0,0,0,0
2015_08_NYJ_OAK,201511010rai,2015,REG,8,Mychal Rivera,RiveMy00,TE,OAK,NYJ,21,0.34,0,0,7,0.23
2015_08_NYJ_OAK,201511010rai,2015,REG,8,Marcel Reece,ReecMa00,FB,OAK,NYJ,12,0.19,0,0,12,0.4
2015_08_NYJ_OAK,201511010rai,2015,REG,8,Taiwan Jones,JoneTa00,RB,OAK,NYJ,8,0.13,0,0,18,0.6
2015_08_NYJ_OAK,201511010rai,2015,REG,8,Jamize Olawale,OlawJa00,FB,OAK,NYJ,7,0.11,0,0,19,0.63
2015_08_NYJ_OAK,201511010rai,2015,REG,8,Roy Helu,HeluRo00,RB,OAK,NYJ,2,0.03,0,0,0,0
2015_08_NYJ_OAK,201511010rai,2015,REG,8,Khalif Barnes,BarnKh20,T,OAK,NYJ,1,0.02,0,0,7,0.23
2015_08_NYJ_OAK,201511010rai,2015,REG,8,Malcolm Smith,SmitMa02,LB,OAK,NYJ,0,0,73,1,0,0
2015_08_NYJ_OAK,201511010rai,2015,REG,8,Charles Woodson,WoodCh00,FS,OAK,NYJ,0,0,72,0.99,0,0
2015_08_NYJ_OAK,201511010rai,2015,REG,8,D.J. Hayden,HaydDJ00,CB,OAK,NYJ,0,0,71,0.97,5,0.17
2015_08_NYJ_OAK,201511010rai,2015,REG,8,David Amerson,AmerDa00,CB,OAK,NYJ,0,0,71,0.97,0,0
2015_08_NYJ_OAK,201511010rai,2015,REG,8,Larry Asante,AsanLa99,FS,OAK,NYJ,0,0,67,0.92,8,0.27
2015_08_NYJ_OAK,201511010rai,2015,REG,8,Mario Edwards,EdwaMa01,DE,OAK,NYJ,0,0,63,0.86,0,0
2015_08_NYJ_OAK,201511010rai,2015,REG,8,Aldon Smith,SmitAl04,LB,OAK,NYJ,0,0,60,0.82,4,0.13
2015_08_NYJ_OAK,201511010rai,2015,REG,8,T.J. Carrie,CarrTr00,CB,OAK,NYJ,0,0,54,0.74,7,0.23
2015_08_NYJ_OAK,201511010rai,2015,REG,8,Denico Autry,AutrDe00,DT,OAK,NYJ,0,0,54,0.74,4,0.13
2015_08_NYJ_OAK,201511010rai,2015,REG,8,Neiko Thorpe,ThorNe00,CB,OAK,NYJ,0,0,52,0.71,15,0.5
2015_08_NYJ_OAK,201511010rai,2015,REG,8,Khalil Mack,MackKh00,DE,OAK,NYJ,0,0,52,0.71,4,0.13
2015_08_NYJ_OAK,201511010rai,2015,REG,8,Benson Mayowa,MayoBe00,DE,OAK,NYJ,0,0,27,0.37,5,0.17
2015_08_NYJ_OAK,201511010rai,2015,REG,8,Stacy McGee,McGeSt01,NT,OAK,NYJ,0,0,22,0.3,0,0
2015_08_NYJ_OAK,201511010rai,2015,REG,8,Curtis Lofton,LoftCu99,LB,OAK,NYJ,0,0,18,0.25,4,0.13
2015_08_NYJ_OAK,201511010rai,2015,REG,8,Justin Ellis,ElliJu01,NT,OAK,NYJ,0,0,16,0.22,4,0.13
2015_08_NYJ_OAK,201511010rai,2015,REG,8,Dan Williams,WillDa99,DT,OAK,NYJ,0,0,14,0.19,4,0.13
2015_08_NYJ_OAK,201511010rai,2015,REG,8,Ray-Ray Armstrong,ArmsRa01,LB,OAK,NYJ,0,0,7,0.1,15,0.5
2015_08_NYJ_OAK,201511010rai,2015,REG,8,Taylor Mays,MaysTa99,FS,OAK,NYJ,0,0,6,0.08,17,0.57
2015_08_NYJ_OAK,201511010rai,2015,REG,8,Keith McGill,McGiKe00,CB,OAK,NYJ,0,0,2,0.03,21,0.7
2015_08_NYJ_OAK,201511010rai,2015,REG,8,Ben Heeney,HeenBe00,LB,OAK,NYJ,0,0,2,0.03,19,0.63
2015_08_NYJ_OAK,201511010rai,2015,REG,8,Lorenzo Alexander,AlexLo99,LB,OAK,NYJ,0,0,0,0,23,0.77
2015_08_NYJ_OAK,201511010rai,2015,REG,8,Sebastian Janikowski,janikseb01,K,OAK,NYJ,0,0,0,0,14,0.47
2015_08_NYJ_OAK,201511010rai,2015,REG,8,Jon Condo,CondJo20,LS,OAK,NYJ,0,0,0,0,10,0.33
2015_08_NYJ_OAK,201511010rai,2015,REG,8,Marquette King,KingMa00,P,OAK,NYJ,0,0,0,0,10,0.33
2015_08_NYJ_OAK,201511010rai,2015,REG,8,Korey Toomer,ToomKo00,LB,OAK,NYJ,0,0,0,0,7,0.23
2015_08_NYJ_OAK,201511010rai,2015,REG,8,Tony Bergstrom,BergTo00,C,OAK,NYJ,0,0,0,0,7,0.23
2015_08_NYJ_OAK,201511010rai,2015,REG,8,James Carpenter,CarpJa00,G,NYJ,OAK,73,1,0,0,4,0.13
2015_08_NYJ_OAK,201511010rai,2015,REG,8,Willie Colon,ColoWi20,G,NYJ,OAK,73,1,0,0,4,0.13
2015_08_NYJ_OAK,201511010rai,2015,REG,8,Breno Giacomini,GiacBr20,T,NYJ,OAK,73,1,0,0,4,0.13
2015_08_NYJ_OAK,201511010rai,2015,REG,8,D'Brickashaw Ferguson,FergDB20,T,NYJ,OAK,73,1,0,0,4,0.13
2015_08_NYJ_OAK,201511010rai,2015,REG,8,Wesley Johnson,JohnWe00,T,NYJ,OAK,73,1,0,0,0,0
2015_08_NYJ_OAK,201511010rai,2015,REG,8,Brandon Marshall,MarsBr00,WR,NYJ,OAK,66,0.9,0,0,0,0
2015_08_NYJ_OAK,201511010rai,2015,REG,8,Geno Smith,SmitGe00,QB,NYJ,OAK,65,0.89,0,0,0,0
