game_id,pfr_game_id,season,game_type,week,player,pfr_player_id,position,team,opponent,offense_snaps,offense_pct,defense_snaps,defense_pct,st_snaps,st_pct
2018_14_NO_TB,201812090tam,2018,REG,14,Ali Marpet,MarpAl00,C,TB,NO,70,1,0,0,4,0.15
2018_14_NO_TB,201812090tam,2018,REG,14,Donovan Smith,SmitDo02,T,TB,NO,70,1,0,0,4,0.15
2018_14_NO_TB,201812090tam,2018,REG,14,Jameis Winston,WinsJa00,QB,TB,NO,70,1,0,0,0,0
2018_14_NO_TB,201812090tam,2018,REG,14,Ryan Jensen,JensRy00,C,TB,NO,70,1,0,0,0,0
2018_14_NO_TB,201812090tam,2018,REG,14,Demar Dotson,DotsDe00,T,TB,NO,70,1,0,0,0,0
2018_14_NO_TB,201812090tam,2018,REG,14,Caleb Benenoch,BeneCa00,T,TB,NO,63,0.9,0,0,4,0.15
2018_14_NO_TB,201812090tam,2018,REG,14,Mike Evans,EvanMi00,WR,TB,NO,61,0.87,0,0,0,0
2018_14_NO_TB,201812090tam,2018,REG,14,Chris Godwin,GodwCh00,WR,TB,NO,60,0.86,0,0,0,0
2018_14_NO_TB,201812090tam,2018,REG,14,Adam Humphries,HumpAd00,WR,TB,NO,57,0.81,0,0,3,0.12
2018_14_NO_TB,201812090tam,2018,REG,14,Cameron Brate,BratCa00,TE,TB,NO,46,0.66,0,0,4,0.15
2018_14_NO_TB,201812090tam,2018,REG,14,Peyton Barber,BarbPe01,RB,TB,NO,32,0.46,0,0,0,0
2018_14_NO_TB,201812090tam,2018,REG,14,Jacquizz Rodgers,RodgJa00,RB,TB,NO,31,0.44,0,0,6,0.23
2018_14_NO_TB,201812090tam,2018,REG,14,Antony Auclair,AuclAn00,TE,TB,NO,23,0.33,0,0,16,0.62
2018_14_NO_TB,201812090tam,2018,REG,14,Bobo Wilson,WilsJe00,WR,TB,NO,17,0.24,0,0,14,0.54
2018_14_NO_TB,201812090tam,2018,REG,14,Alan Cross,CrosAl00,TE,TB,NO,9,0.13,0,0,16,0.62
2018_14_NO_TB,201812090tam,2018,REG,14,Justin Watson,WatsJu01,WR,TB,NO,8,0.11,0,0,16,0.62
2018_14_NO_TB,201812090tam,2018,REG,14,Alex Cappa,CappAl00,G,TB,NO,7,0.1,0,0,4,0.15
2018_14_NO_TB,201812090tam,2018,REG,14,Ronald Jones II,JoneRo01,RB,TB,NO,4,0.06,0,0,14,0.54
2018_14_NO_TB,201812090tam,2018,REG,14,Leonard Wester,WestLe00,T,TB,NO,2,0.03,0,0,4,0.15
2018_14_NO_TB,201812090tam,2018,REG,14,Lavonte David,DaviLa00,LB,TB,NO,0,0,64,1,6,0.23
2018_14_NO_TB,201812090tam,2018,REG,14,Andrew Adams,AdamAn00,FS,TB,NO,0,0,64,1,5,0.19
2018_14_NO_TB,201812090tam,2018,REG,14,Jason Pierre-Paul,PierJa99,DE,TB,NO,0,0,63,0.98,0,0
2018_14_NO_TB,201812090tam,2018,REG,14,Ryan Smith,SmitRy00,CB,TB,NO,0,0,62,0.97,5,0.19
2018_14_NO_TB,201812090tam,2018,REG,14,Brent Grimes,GrimBr20,CB,TB,NO,0,0,62,0.97,0,0
2018_14_NO_TB,201812090tam,2018,REG,14,Adarius Taylor,GlanAd00,LB,TB,NO,0,0,55,0.86,6,0.23
2018_14_NO_TB,201812090tam,2018,REG,14,Gerald McCoy,McCoGe99,DT,TB,NO,0,0,55,0.86,0,0
2018_14_NO_TB,201812090tam,2018,REG,14,Vita Vea,VeaxVi00,DT,TB,NO,0,0,51,0.8,6,0.23
2018_14_NO_TB,201812090tam,2018,REG,14,Jordan Whitehead,WhitJo03,SS,TB,NO,0,0,51,0.8,1,0.04
2018_14_NO_TB,201812090tam,2018,REG,14,Carl Nassib,NassCa00,DE,TB,NO,0,0,41,0.64,6,0.23
2018_14_NO_TB,201812090tam,2018,REG,14,Javien Elliott,ElliJa01,CB,TB,NO,0,0,35,0.55,0,0
2018_14_NO_TB,201812090tam,2018,REG,14,Josh Shaw,ShawJo00,CB,TB,NO,0,0,20,0.31,20,0.77
2018_14_NO_TB,201812090tam,2018,REG,14,Beau Allen,AlleBe00,DT,TB,NO,0,0,20,0.31,0,0
2018_14_NO_TB,201812090tam,2018,REG,14,Devante Bond,BondDe00,LB,TB,NO,0,0,19,0.3,22,0.85
2018_14_NO_TB,201812090tam,2018,REG,14,Vinny Curry,CurrVi00,DE,TB,NO,0,0,17,0.27,0,0
2018_14_NO_TB,201812090tam,2018,REG,14,William Gholston,GholWi00,DE,TB,NO,0,0,13,0.2,6,0.23
2018_14_NO_TB,201812090tam,2018,REG,14,Kevin Minter,MintKe00,LB,TB,NO,0,0,10,0.16,6,0.23
2018_14_NO_TB,201812090tam,2018,REG,14,Cameron Lynch,LyncCa00,LB,TB,NO,0,0,2,0.03,16,0.62
2018_14_NO_TB,201812090tam,2018,REG,14,De'Vante Harris,HarrDe04,CB,TB,NO,0,0,0,0,15,0.58
2018_14_NO_TB,201812090tam,2018,REG,14,Garrison Sanborn,SanbGa00,LS,TB,NO,0,0,0,0,10,0.38
2018_14_NO_TB,201812090tam,2018,REG,14,M.J. Stewart,StewM.00,CB,TB,NO,0,0,0,0,10,0.38
2018_14_NO_TB,201812090tam,2018,REG,14,Bryan Anger,AngeBr00,P,TB,NO,0,0,0,0,10,0.38
2018_14_NO_TB,201812090tam,2018,REG,14,David Rivers,RiveDa00,CB,TB,NO,0,0,0,0,8,0.31
2018_14_NO_TB,201812090tam,2018,REG,14,Noah Spence,SpenNo00,DE,TB,NO,0,0,0,0,8,0.31
2018_14_NO_TB,201812090tam,2018,REG,14,Cairo Santos,SantCa01,K,TB,NO,0,0,0,0,7,0.27
2018_14_NO_TB,201812090tam,2018,REG,14,Mike Liedtke,LiedMi00,G,TB,NO,0,0,0,0,4,0.15
2018_14_NO_TB,201812090tam,2018,REG,14,Larry Warford,WarfLa00,G,NO,TB,64,1,0,0,4,0.15
2018_14_NO_TB,201812090tam,2018,REG,14,Max Unger,UngeMa20,C,NO,TB,64,1,0,0,4,0.15
2018_14_NO_TB,201812090tam,2018,REG,14,Jermon Bushrod,BushJe20,G,NO,TB,64,1,0,0,4,0.15
2018_14_NO_TB,201812090tam,2018,REG,14,Ryan Ramczyk,RamcRy00,T,NO,TB,64,1,0,0,4,0.15
2018_14_NO_TB,201812090tam,2018,REG,14,Andrus Peat,PeatAn00,T,NO,TB,64,1,0,0,4,0.15
2018_14_NO_TB,201812090tam,2018,REG,14,Drew Brees,BreeDr00,QB,NO,TB,64,1,0,0,0,0
2018_14_NO_TB,201812090tam,2018,REG,14,Michael Thomas,ThomMi05,WR,NO,TB,58,0.91,0,0,0,0
2018_14_NO_TB,201812090tam,2018,REG,14,Josh Hill,HillJo02,TE,NO,TB,45,0.7,0,0,0,0
2018_14_NO_TB,201812090tam,2018,REG,14,Alvin Kamara,KamaAl00,RB,NO,TB,41,0.64,0,0,3,0.12
2018_14_NO_TB,201812090tam,2018,REG,14,Tre'Quan Smith,SmitTr03,WR,NO,TB,41,0.64,0,0,0,0
2018_14_NO_TB,201812090tam,2018,REG,14,Mark Ingram,IngrMa01,RB,NO,TB,29,0.45,0,0,0,0
2018_14_NO_TB,201812090tam,2018,REG,14,Ben Watson,WatsBe00,TE,NO,TB,28,0.44,0,0,0,0
2018_14_NO_TB,201812090tam,2018,REG,14,Keith Kirkwood,KirkKe00,WR,NO,TB,22,0.34,0,0,0,0
2018_14_NO_TB,201812090tam,2018,REG,14,Zach Line,LineZa01,FB,NO,TB,17,0.27,0,0,12,0.46
