game_id,pfr_game_id,season,game_type,week,player,pfr_player_id,position,team,opponent,offense_snaps,offense_pct,defense_snaps,defense_pct,st_snaps,st_pct
2016_11_BAL_DAL,201611200dal,2016,REG,11,Keith Smith,SmitKe03,FB,DAL,BAL,9,0.13,0,0,10,0.34
2016_11_BAL_DAL,201611200dal,2016,REG,11,Vince Mayle,MaylVi00,WR,DAL,BAL,7,0.1,0,0,16,0.55
2016_11_BAL_DAL,201611200dal,2016,REG,11,Lucky Whitehead,WhitLu00,WR,DAL,BAL,6,0.08,0,0,8,0.28
2016_11_BAL_DAL,201611200dal,2016,REG,11,Alfred Morris,MorrAl00,RB,DAL,BAL,5,0.07,0,0,0,0
2016_11_BAL_DAL,201611200dal,2016,REG,11,Byron Jones,JoneBy00,FS,DAL,BAL,0,0,55,1,12,0.41
2016_11_BAL_DAL,201611200dal,2016,REG,11,J.J. Wilcox,WilcJ.00,SS,DAL,BAL,0,0,55,1,11,0.38
2016_11_BAL_DAL,201611200dal,2016,REG,11,Brandon Carr,CarrBr99,CB,DAL,BAL,0,0,55,1,5,0.17
2016_11_BAL_DAL,201611200dal,2016,REG,11,Sean Lee,LeexSe99,LB,DAL,BAL,0,0,55,1,4,0.14
2016_11_BAL_DAL,201611200dal,2016,REG,11,Orlando Scandrick,ScanOr99,CB,DAL,BAL,0,0,53,0.96,1,0.03
2016_11_BAL_DAL,201611200dal,2016,REG,11,Anthony Brown,BrowAn02,CB,DAL,BAL,0,0,42,0.76,8,0.28
2016_11_BAL_DAL,201611200dal,2016,REG,11,DeMarcus Lawrence,LawrDe00,DE,DAL,BAL,0,0,41,0.75,0,0
2016_11_BAL_DAL,201611200dal,2016,REG,11,Tyrone Crawford,CrawTy00,DT,DAL,BAL,0,0,36,0.65,4,0.14
2016_11_BAL_DAL,201611200dal,2016,REG,11,Maliek Collins,CollMa00,DT,DAL,BAL,0,0,28,0.51,3,0.1
2016_11_BAL_DAL,201611200dal,2016,REG,11,Justin Durant,DuraJu99,LB,DAL,BAL,0,0,28,0.51,0,0
2016_11_BAL_DAL,201611200dal,2016,REG,11,Anthony Hitchens,HitcAn00,LB,DAL,BAL,0,0,26,0.47,11,0.38
2016_11_BAL_DAL,201611200dal,2016,REG,11,David Irving,IrviDa00,DE,DAL,BAL,0,0,26,0.47,3,0.1
2016_11_BAL_DAL,201611200dal,2016,REG,11,Terrell McClain,McClTe00,DT,DAL,BAL,0,0,21,0.38,4,0.14
2016_11_BAL_DAL,201611200dal,2016,REG,11,Jack Crawford,CrawJa00,DE,DAL,BAL,0,0,20,0.36,8,0.28
2016_11_BAL_DAL,201611200dal,2016,REG,11,Cedric Thornton,ThorCe00,DT,DAL,BAL,0,0,18,0.33,0,0
2016_11_BAL_DAL,201611200dal,2016,REG,11,Jeff Heath,HeatJe00,FS,DAL,BAL,0,0,17,0.31,24,0.83
2016_11_BAL_DAL,201611200dal,2016,REG,11,Damien Wilson,WilsDa02,LB,DAL,BAL,0,0,15,0.27,23,0.79
2016_11_BAL_DAL,201611200dal,2016,REG,11,Ryan Davis,DaviRy00,LB,DAL,BAL,0,0,14,0.25,4,0.14
2016_11_BAL_DAL,201611200dal,2016,REG,11,Kyle Wilber,WilbKy00,LB,DAL,BAL,0,0,0,0,23,0.79
2016_11_BAL_DAL,201611200dal,2016,REG,11,Andrew Gachkar,GachAn00,LB,DAL,BAL,0,0,0,0,21,0.72
2016_11_BAL_DAL,201611200dal,2016,REG,11,Leon McFadden,McFaLe00,CB,DAL,BAL,0,0,0,0,13,0.45
2016_11_BAL_DAL,201611200dal,2016,REG,11,Dan Bailey,BailDa00,K,DAL,BAL,0,0,0,0,11,0.38
2016_11_BAL_DAL,201611200dal,2016,REG,11,Kavon Frazier,FrazKa00,SS,DAL,BAL,0,0,0,0,10,0.34
2016_11_BAL_DAL,201611200dal,2016,REG,11,L.P. Ladouceur,LadoL.20,LS,DAL,BAL,0,0,0,0,10,0.34
2016_11_BAL_DAL,201611200dal,2016,REG,11,Chris Jones,JoneCh02,P,DAL,BAL,0,0,0,0,10,0.34
2016_11_BAL_DAL,201611200dal,2016,REG,11,Emmett Cleary,CleaEm01,T,DAL,BAL,0,0,0,0,5,0.17
2016_11_BAL_DAL,201611200dal,2016,REG,11,Ricky Wagner,WagnRi00,T,BAL,DAL,55,1,0,0,4,0.14
2016_11_BAL_DAL,201611200dal,2016,REG,11,Vlad Ducasse,DucaVl20,G,BAL,DAL,55,1,0,0,3,0.1
2016_11_BAL_DAL,201611200dal,2016,REG,11,Ronnie Stanley,StanRo00,T,BAL,DAL,55,1,0,0,3,0.1
2016_11_BAL_DAL,201611200dal,2016,REG,11,Jeremy Zuttah,ZuttJe20,C,BAL,DAL,55,1,0,0,0,0
2016_11_BAL_DAL,201611200dal,2016,REG,11,Marshal Yanda,YandMa20,G,BAL,DAL,55,1,0,0,0,0
2016_11_BAL_DAL,201611200dal,2016,REG,11,Joe Flacco,FlacJo00,QB,BAL,DAL,55,1,0,0,0,0
2016_11_BAL_DAL,201611200dal,2016,REG,11,Mike Wallace,WallMi00,WR,BAL,DAL,47,0.85,0,0,0,0
2016_11_BAL_DAL,201611200dal,2016,REG,11,Steve Smith,SmitSt01,WR,BAL,DAL,45,0.82,0,0,0,0
2016_11_BAL_DAL,201611200dal,2016,REG,11,Dennis Pitta,PittDe00,TE,BAL,DAL,43,0.78,0,0,0,0
2016_11_BAL_DAL,201611200dal,2016,REG,11,Kamar Aiken,AikeKa00,WR,BAL,DAL,31,0.56,0,0,8,0.28
2016_11_BAL_DAL,201611200dal,2016,REG,11,Kyle Juszczyk,JuszKy00,FB,BAL,DAL,25,0.45,0,0,20,0.69
2016_11_BAL_DAL,201611200dal,2016,REG,11,Terrance West,WestTe00,RB,BAL,DAL,23,0.42,0,0,0,0
2016_11_BAL_DAL,201611200dal,2016,REG,11,Breshad Perriman,PerrBr02,WR,BAL,DAL,23,0.42,0,0,0,0
2016_11_BAL_DAL,201611200dal,2016,REG,11,Kenneth Dixon,DixoKe00,RB,BAL,DAL,21,0.38,0,0,0,0
2016_11_BAL_DAL,201611200dal,2016,REG,11,Darren Waller,WallDa01,TE,BAL,DAL,14,0.25,0,0,9,0.31
2016_11_BAL_DAL,201611200dal,2016,REG,11,James Hurst,HursJa00,T,BAL,DAL,2,0.04,0,0,3,0.1
2016_11_BAL_DAL,201611200dal,2016,REG,11,Chris Moore,MoorCh00,WR,BAL,DAL,1,0.02,0,0,14,0.48
2016_11_BAL_DAL,201611200dal,2016,REG,11,Eric Weddle,WeddEr99,SS,BAL,DAL,0,0,71,1,0,0
2016_11_BAL_DAL,201611200dal,2016,REG,11,Shareece Wright,WrigSh00,CB,BAL,DAL,0,0,71,1,0,0
2016_11_BAL_DAL,201611200dal,2016,REG,11,C.J. Mosley,MoslC.00,LB,BAL,DAL,0,0,71,1,0,0
2016_11_BAL_DAL,201611200dal,2016,REG,11,Zach Orr,OrrxZa00,LB,BAL,DAL,0,0,70,0.99,11,0.38
2016_11_BAL_DAL,201611200dal,2016,REG,11,Lardarius Webb,WebbLa99,FS,BAL,DAL,0,0,68,0.96,0,0
2016_11_BAL_DAL,201611200dal,2016,REG,11,Tavon Young,YounTa01,CB,BAL,DAL,0,0,63,0.89,4,0.14
2016_11_BAL_DAL,201611200dal,2016,REG,11,Jerraud Powers,PoweJe99,CB,BAL,DAL,0,0,50,0.7,0,0
2016_11_BAL_DAL,201611200dal,2016,REG,11,Brandon Williams,WillBr02,NT,BAL,DAL,0,0,49,0.69,6,0.21
2016_11_BAL_DAL,201611200dal,2016,REG,11,Terrell Suggs,SuggTe99,LB,BAL,DAL,0,0,48,0.68,0,0
2016_11_BAL_DAL,201611200dal,2016,REG,11,Za'Darius Smith,SmitZa00,LB,BAL,DAL,0,0,45,0.63,7,0.24
2016_11_BAL_DAL,201611200dal,2016,REG,11,Michael Pierce,PierMi00,NT,BAL,DAL,0,0,45,0.63,3,0.1
2016_11_BAL_DAL,201611200dal,2016,REG,11,Albert McClellan,McClAl00,LB,BAL,DAL,0,0,36,0.51,10,0.34
2016_11_BAL_DAL,201611200dal,2016,REG,11,Lawrence Guy,GuyxLa00,DE,BAL,DAL,0,0,31,0.44,9,0.31
2016_11_BAL_DAL,201611200dal,2016,REG,11,Matt Judon,JudoMa00,LB,BAL,DAL,0,0,27,0.38,18,0.62
2016_11_BAL_DAL,201611200dal,2016,REG,11,Timmy Jernigan,JernTi00,DT,BAL,DAL,0,0,21,0.3,0,0
2016_11_BAL_DAL,201611200dal,2016,REG,11,Brent Urban,UrbaBr00,DE,BAL,DAL,0,0,7,0.1,9,0.31
2016_11_BAL_DAL,201611200dal,2016,REG,11,Matt Elam,ElamMa00,SS,BAL,DAL,0,0,3,0.04,26,0.9
2016_11_BAL_DAL,201611200dal,2016,REG,11,Kamalei Correa,CorrKa00,LB,BAL,DAL,0,0,2,0.03,20,0.69
2016_11_BAL_DAL,201611200dal,2016,REG,11,Chris Lewis-Harris,LewiCh01,CB,BAL,DAL,0,0,2,0.03,11,0.38
2016_11_BAL_DAL,201611200dal,2016,REG,11,Patrick Onwuasor,OnwuPa00,LB,BAL,DAL,0,0,1,0.01,20,0.69
2016_11_BAL_DAL,201611200dal,2016,REG,11,Anthony Levine,LeviAn00,FS,BAL,DAL,0,0,0,0,26,0.9
2016_11_BAL_DAL,201611200dal,2016,REG,11,Marqueston Huff,HuffMa00,FS,BAL,DAL,0,0,0,0,22,0.76
2016_11_BAL_DAL,201611200dal,2016,REG,11,Javorius Allen,AlleJa01,RB,BAL,DAL,0,0,0,0,15,0.52
2016_11_BAL_DAL,201611200dal,2016,REG,11,Devin Hester,HestDe99,WR,BAL,DAL,0,0,0,0,11,0.38
2016_11_BAL_DAL,201611200dal,2016,REG,11,Morgan Cox,CoxxMo00,LS,BAL,DAL,0,0,0,0,8,0.28
2016_11_BAL_DAL,201611200dal,2016,REG,11,Justin Tucker,TuckJu00,K,BAL,DAL,0,0,0,0,8,0.28
2016_11_BAL_DAL,201611200dal,2016,REG,11,Sam Koch,KochSa20,P,BAL,DAL,0,0,0,0,8,0.28
2016_11_BAL_DAL,201611200dal,2016,REG,11,John Urschel,UrscJo00,G,BAL,DAL,0,0,0,0,3,0.1
