game_id,pfr_game_id,season,game_type,week,player,pfr_player_id,position,team,opponent,offense_snaps,offense_pct,defense_snaps,defense_pct,st_snaps,st_pct
2020_17_MIN_DET,202101030det,2020,REG,17,Oday Aboushi,AbouOd00,OL,DET,MIN,58,1,0,0,4,0.13
2020_17_MIN_DET,202101030det,2020,REG,17,Frank Ragnow,RagnFr00,OL,DET,MIN,58,1,0,0,0,0
2020_17_MIN_DET,202101030det,2020,REG,17,Matthew Stafford,StafMa00,QB,DET,MIN,58,1,0,0,0,0
2020_17_MIN_DET,202101030det,2020,REG,17,Taylor Decker,DeckTa00,T,DET,MIN,58,1,0,0,0,0
2020_17_MIN_DET,202101030det,2020,REG,17,Marvin Jones,JoneMa02,WR,DET,MIN,53,0.91,0,0,0,0
2020_17_MIN_DET,202101030det,2020,REG,17,Jonah Jackson,JackJo03,OL,DET,MIN,42,0.72,0,0,4,0.13
2020_17_MIN_DET,202101030det,2020,REG,17,T.J. Hockenson,HockTJ00,TE,DET,MIN,39,0.67,0,0,0,0
2020_17_MIN_DET,202101030det,2020,REG,17,D'Andre Swift,SwifDA00,RB,DET,MIN,33,0.57,0,0,0,0
2020_17_MIN_DET,202101030det,2020,REG,17,Quintez Cephus,CephQu00,WR,DET,MIN,32,0.55,0,0,7,0.23
2020_17_MIN_DET,202101030det,2020,REG,17,Matt Nelson,NelsMa00,T,DET,MIN,29,0.5,0,0,4,0.13
2020_17_MIN_DET,202101030det,2020,REG,17,Halapoulivaati Vaitai,VaitHa00,T,DET,MIN,29,0.5,0,0,4,0.13
2020_17_MIN_DET,202101030det,2020,REG,17,Jesse James,JameJe00,TE,DET,MIN,28,0.48,0,0,11,0.37
2020_17_MIN_DET,202101030det,2020,REG,17,Mohamed Sanu,SanuMo00,WR,DET,MIN,27,0.47,0,0,1,0.03
2020_17_MIN_DET,202101030det,2020,REG,17,Danny Amendola,AmenDa00,WR,DET,MIN,24,0.41,0,0,0,0
2020_17_MIN_DET,202101030det,2020,REG,17,Evan Brown,BrowEv00,C,DET,MIN,16,0.28,0,0,4,0.13
2020_17_MIN_DET,202101030det,2020,REG,17,Adrian Peterson,PeteAd01,RB,DET,MIN,15,0.26,0,0,0,0
2020_17_MIN_DET,202101030det,2020,REG,17,Jamal Agnew,AgneJa00,RB/W,DET,MIN,11,0.19,0,0,19,0.64
2020_17_MIN_DET,202101030det,2020,REG,17,Jason Cabinda,CabiJa00,LB/F,DET,MIN,10,0.17,0,0,18,0.6
2020_17_MIN_DET,202101030det,2020,REG,17,Kerryon Johnson,JohnKe06,RB,DET,MIN,9,0.16,0,0,7,0.23
2020_17_MIN_DET,202101030det,2020,REG,17,Hunter Bryant,BryaHu02,TE,DET,MIN,8,0.14,0,0,7,0.23
2020_17_MIN_DET,202101030det,2020,REG,17,Dan Skipper,SkipDa00,T,DET,MIN,1,0.02,9,0.11,11,0.37
2020_17_MIN_DET,202101030det,2020,REG,17,Duron Harmon,HarmDu00,S,DET,MIN,0,0,80,1,7,0.23
2020_17_MIN_DET,202101030det,2020,REG,17,Amani Oruwariye,OruwAm00,CB,DET,MIN,0,0,80,1,7,0.23
2020_17_MIN_DET,202101030det,2020,REG,17,Tracy Walker,WalkTr01,DB,DET,MIN,0,0,80,1,7,0.23
2020_17_MIN_DET,202101030det,2020,REG,17,Darryl Roberts,RobeDa00,CB,DET,MIN,0,0,80,1,0,0
2020_17_MIN_DET,202101030det,2020,REG,17,Jahlani Tavai,TavaJa00,LB,DET,MIN,0,0,68,0.85,8,0.27
2020_17_MIN_DET,202101030det,2020,REG,17,John Penisini,PeniJo00,DL,DET,MIN,0,0,58,0.73,1,0.03
2020_17_MIN_DET,202101030det,2020,REG,17,Kevin Strong,StroKe00,DT,DET,MIN,0,0,54,0.68,3,0.1
2020_17_MIN_DET,202101030det,2020,REG,17,Reggie Ragland,RaglRe00,LB,DET,MIN,0,0,51,0.64,0,0
2020_17_MIN_DET,202101030det,2020,REG,17,Romeo Okwara,OkwaRo01,DE,DET,MIN,0,0,47,0.59,14,0.47
2020_17_MIN_DET,202101030det,2020,REG,17,Austin Bryant,BryaAu00,DE,DET,MIN,0,0,38,0.48,3,0.1
2020_17_MIN_DET,202101030det,2020,REG,17,Everson Griffen,GrifEv99,DE,DET,MIN,0,0,36,0.45,3,0.1
2020_17_MIN_DET,202101030det,2020,REG,17,Will Harris,HarrWi02,S,DET,MIN,0,0,33,0.41,19,0.64
2020_17_MIN_DET,202101030det,2020,REG,17,Jarrad Davis,DaviJa01,LB,DET,MIN,0,0,31,0.39,10,0.33
2020_17_MIN_DET,202101030det,2020,REG,17,Danny Shelton,ShelDa01,DT,DET,MIN,0,0,30,0.38,3,0.1
2020_17_MIN_DET,202101030det,2020,REG,17,Justin Coleman,ColeJu01,CB,DET,MIN,0,0,28,0.35,3,0.1
2020_17_MIN_DET,202101030det,2020,REG,17,Nick Williams,WillNi01,DT,DET,MIN,0,0,26,0.33,3,0.1
2020_17_MIN_DET,202101030det,2020,REG,17,Christian Jones,JoneCh05,LB,DET,MIN,0,0,21,0.26,15,0.5
2020_17_MIN_DET,202101030det,2020,REG,17,Julian Okwara,OkwaJu00,LB,DET,MIN,0,0,19,0.24,1,0.03
2020_17_MIN_DET,202101030det,2020,REG,17,Jalen Reeves-Maybin,ReevJa00,LB,DET,MIN,0,0,10,0.13,26,0.87
2020_17_MIN_DET,202101030det,2020,REG,17,Mike Ford,FordMi01,CB,DET,MIN,0,0,1,0.01,20,0.67
