game_id,pfr_game_id,season,game_type,week,player,pfr_player_id,position,team,opponent,offense_snaps,offense_pct,defense_snaps,defense_pct,st_snaps,st_pct
2020_10_BAL_NE,202011150nwe,2020,REG,10,Joe Thuney,ThunJo00,OL,NE,BAL,58,1,0,0,4,0.17
2020_10_BAL_NE,202011150nwe,2020,REG,10,Shaq Mason,MasoSh01,OL,NE,BAL,58,1,0,0,4,0.17
2020_10_BAL_NE,202011150nwe,2020,REG,10,Michael Onwenu,OnweMi00,OL,NE,BAL,58,1,0,0,4,0.17
2020_10_BAL_NE,202011150nwe,2020,REG,10,Isaiah Wynn,WynnIs00,OL,NE,BAL,58,1,0,0,0,0
2020_10_BAL_NE,202011150nwe,2020,REG,10,David Andrews,AndrDa00,C,NE,BAL,58,1,0,0,0,0
2020_10_BAL_NE,202011150nwe,2020,REG,10,Cam Newton,NewtCa00,QB,NE,BAL,58,1,0,0,0,0
2020_10_BAL_NE,202011150nwe,2020,REG,10,Jakobi Meyers,MeyeJa01,WR,NE,BAL,57,0.98,0,0,0,0
2020_10_BAL_NE,202011150nwe,2020,REG,10,Ryan Izzo,IzzoRy00,TE,NE,BAL,54,0.93,0,0,4,0.17
2020_10_BAL_NE,202011150nwe,2020,REG,10,Damiere Byrd,ByrdDa00,WR,NE,BAL,42,0.72,0,0,0,0
2020_10_BAL_NE,202011150nwe,2020,REG,10,Jakob Johnson,JohnJa12,FB,NE,BAL,37,0.64,0,0,10,0.43
2020_10_BAL_NE,202011150nwe,2020,REG,10,N'Keal Harry,HarrNK00,WR,NE,BAL,35,0.6,0,0,0,0
2020_10_BAL_NE,202011150nwe,2020,REG,10,Damien Harris,HarrDa06,RB,NE,BAL,32,0.55,0,0,0,0
2020_10_BAL_NE,202011150nwe,2020,REG,10,Rex Burkhead,BurkRe00,RB,NE,BAL,20,0.34,0,0,11,0.48
2020_10_BAL_NE,202011150nwe,2020,REG,10,James White,WhitJa02,RB,NE,BAL,10,0.17,0,0,1,0.04
2020_10_BAL_NE,202011150nwe,2020,REG,10,Korey Cunningham,CunnKo00,OL,NE,BAL,2,0.03,0,0,4,0.17
2020_10_BAL_NE,202011150nwe,2020,REG,10,Matthew Slater,SlatMa00,WR,NE,BAL,1,0.02,0,0,19,0.83
2020_10_BAL_NE,202011150nwe,2020,REG,10,Devin McCourty,McCoDe99,DB,NE,BAL,0,0,66,1,3,0.13
2020_10_BAL_NE,202011150nwe,2020,REG,10,J.C. Jackson,JackJ.00,DB,NE,BAL,0,0,66,1,0,0
2020_10_BAL_NE,202011150nwe,2020,REG,10,Jason McCourty,McCoJa99,CB,NE,BAL,0,0,66,1,0,0
2020_10_BAL_NE,202011150nwe,2020,REG,10,Chase Winovich,WinoCh00,DL,NE,BAL,0,0,65,0.98,15,0.65
2020_10_BAL_NE,202011150nwe,2020,REG,10,Adrian Phillips,PhilAd00,DB,NE,BAL,0,0,58,0.88,9,0.39
2020_10_BAL_NE,202011150nwe,2020,REG,10,Kyle Dugger,DuggKy00,DB,NE,BAL,0,0,56,0.85,14,0.61
2020_10_BAL_NE,202011150nwe,2020,REG,10,Terez Hall,HallTe01,LB,NE,BAL,0,0,55,0.83,4,0.17
2020_10_BAL_NE,202011150nwe,2020,REG,10,Jonathan Jones,JoneJo03,DB,NE,BAL,0,0,43,0.65,11,0.48
2020_10_BAL_NE,202011150nwe,2020,REG,10,John Simon,SimoJo01,DE,NE,BAL,0,0,41,0.62,6,0.26
2020_10_BAL_NE,202011150nwe,2020,REG,10,Adam Butler,ButlAd00,DL,NE,BAL,0,0,39,0.59,0,0
2020_10_BAL_NE,202011150nwe,2020,REG,10,Lawrence Guy,GuyxLa00,DL,NE,BAL,0,0,35,0.53,0,0
2020_10_BAL_NE,202011150nwe,2020,REG,10,Byron Cowart,CowaBy00,DL,NE,BAL,0,0,29,0.44,5,0.22
2020_10_BAL_NE,202011150nwe,2020,REG,10,Deatrich Wise Jr.,WiseDe00,DL,NE,BAL,0,0,27,0.41,3,0.13
2020_10_BAL_NE,202011150nwe,2020,REG,10,Josh Uche,UcheJo00,LB,NE,BAL,0,0,21,0.32,1,0.04
2020_10_BAL_NE,202011150nwe,2020,REG,10,Carl Davis,DaviCa01,DL,NE,BAL,0,0,19,0.29,5,0.22
2020_10_BAL_NE,202011150nwe,2020,REG,10,Terrence Brooks,BrooTe00,DB,NE,BAL,0,0,13,0.2,4,0.17
2020_10_BAL_NE,202011150nwe,2020,REG,10,Anfernee Jennings,JennAn00,LB,NE,BAL,0,0,11,0.17,13,0.57
2020_10_BAL_NE,202011150nwe,2020,REG,10,Derek Rivers,RiveDe00,DE,NE,BAL,0,0,10,0.15,3,0.13
2020_10_BAL_NE,202011150nwe,2020,REG,10,Myles Bryant,BryaMy01,DB,NE,BAL,0,0,6,0.09,5,0.22
2020_10_BAL_NE,202011150nwe,2020,REG,10,Justin Bethel,BethJu00,DB,NE,BAL,0,0,0,0,19,0.83
2020_10_BAL_NE,202011150nwe,2020,REG,10,Cody Davis,DaviCo02,DB,NE,BAL,0,0,0,0,16,0.7
2020_10_BAL_NE,202011150nwe,2020,REG,10,Jake Bailey,BailJa00,P,NE,BAL,0,0,0,0,13,0.57
2020_10_BAL_NE,202011150nwe,2020,REG,10,Gunner Olszewski,OlszGu00,WR,NE,BAL,0,0,0,0,12,0.52
2020_10_BAL_NE,202011150nwe,2020,REG,10,Joejuan Williams,WillJo13,CB,NE,BAL,0,0,0,0,10,0.43
2020_10_BAL_NE,202011150nwe,2020,REG,10,Joe Cardona,CardJo00,LS,NE,BAL,0,0,0,0,8,0.35
2020_10_BAL_NE,202011150nwe,2020,REG,10,Jermaine Eluemunor,ElueJe00,G,NE,BAL,0,0,0,0,4,0.17
2020_10_BAL_NE,202011150nwe,2020,REG,10,James Ferentz,FereJa00,OL,NE,BAL,0,0,0,0,4,0.17
2020_10_BAL_NE,202011150nwe,2020,REG,10,Nick Folk,FolkNi20,K,NE,BAL,0,0,0,0,4,0.17
2020_10_BAL_NE,202011150nwe,2020,REG,10,Cassh Maluia,MaluCa00,LB,NE,BAL,0,0,0,0,1,0.04
2020_10_BAL_NE,202011150nwe,2020,REG,10,Patrick Mekari,MekaPa00,G/C,BAL,NE,66,1,0,0,3,0.13
2020_10_BAL_NE,202011150nwe,2020,REG,10,Matt Skura,SkurMa01,C/G,BAL,NE,66,1,0,0,3,0.13
2020_10_BAL_NE,202011150nwe,2020,REG,10,Orlando Brown Jr.,BrowOr00,T,BAL,NE,66,1,0,0,3,0.13
2020_10_BAL_NE,202011150nwe,2020,REG,10,Bradley Bozeman,BozeBr00,G/C,BAL,NE,66,1,0,0,2,0.09
2020_10_BAL_NE,202011150nwe,2020,REG,10,Lamar Jackson,JackLa00,QB,BAL,NE,66,1,0,0,0,0
2020_10_BAL_NE,202011150nwe,2020,REG,10,Marquise Brown,BrowMa04,WR,BAL,NE,62,0.94,0,0,0,0
2020_10_BAL_NE,202011150nwe,2020,REG,10,Mark Andrews,AndrMa00,TE,BAL,NE,50,0.76,0,0,3,0.13
2020_10_BAL_NE,202011150nwe,2020,REG,10,Willie Snead,SneaWi00,WR/R,BAL,NE,45,0.68,0,0,0,0
2020_10_BAL_NE,202011150nwe,2020,REG,10,Devin Duvernay,DuveDe00,WR,BAL,NE,36,0.55,0,0,6,0.26
2020_10_BAL_NE,202011150nwe,2020,REG,10,D.J. Fluker,FlukDJ00,G,BAL,NE,34,0.52,0,0,3,0.13
2020_10_BAL_NE,202011150nwe,2020,REG,10,Ben Powers,PoweBe00,G,BAL,NE,34,0.52,0,0,3,0.13
2020_10_BAL_NE,202011150nwe,2020,REG,10,Nick Boyle,BoylNi00,TE,BAL,NE,31,0.47,0,0,3,0.13
2020_10_BAL_NE,202011150nwe,2020,REG,10,J.K. Dobbins,DobbJK00,RB,BAL,NE,29,0.44,0,0,0,0
2020_10_BAL_NE,202011150nwe,2020,REG,10,Miles Boykin,BoykMi00,WR,BAL,NE,19,0.29,0,0,11,0.48
2020_10_BAL_NE,202011150nwe,2020,REG,10,Patrick Ricard,RicaPa00,FB/D,BAL,NE,19,0.29,0,0,5,0.22
2020_10_BAL_NE,202011150nwe,2020,REG,10,Mark Ingram,IngrMa01,RB,BAL,NE,17,0.26,0,0,0,0
2020_10_BAL_NE,202011150nwe,2020,REG,10,Gus Edwards,EdwaGu00,RB,BAL,NE,15,0.23,0,0,0,0
2020_10_BAL_NE,202011150nwe,2020,REG,10,Justice Hill,HillJu00,RB,BAL,NE,5,0.08,0,0,15,0.65
2020_10_BAL_NE,202011150nwe,2020,REG,10,DeShon Elliott,ElliDe02,S,BAL,NE,0,0,58,1,1,0.04
2020_10_BAL_NE,202011150nwe,2020,REG,10,Marcus Peters,PeteMa00,CB,BAL,NE,0,0,58,1,1,0.04
2020_10_BAL_NE,202011150nwe,2020,REG,10,Chuck Clark,ClarCh00,S,BAL,NE,0,0,58,1,0,0
2020_10_BAL_NE,202011150nwe,2020,REG,10,Patrick Queen,QueePa00,ILB,BAL,NE,0,0,56,0.97,0,0
2020_10_BAL_NE,202011150nwe,2020,REG,10,Marlon Humphrey,HumpMa00,DB,BAL,NE,0,0,55,0.95,5,0.22
2020_10_BAL_NE,202011150nwe,2020,REG,10,Malik Harrison,HarrMa06,ILB,BAL,NE,0,0,49,0.85,19,0.83
2020_10_BAL_NE,202011150nwe,2020,REG,10,Derek Wolfe,WolfDe00,DE,BAL,NE,0,0,49,0.85,5,0.22
2020_10_BAL_NE,202011150nwe,2020,REG,10,Justin Ellis,ElliJu01,DT,BAL,NE,0,0,47,0.81,5,0.22
2020_10_BAL_NE,202011150nwe,2020,REG,10,Matt Judon,JudoMa00,OLB,BAL,NE,0,0,37,0.64,5,0.22
2020_10_BAL_NE,202011150nwe,2020,REG,10,Justin Madubuike,MaduJu00,DT,BAL,NE,0,0,33,0.57,1,0.04
2020_10_BAL_NE,202011150nwe,2020,REG,10,Pernell McPhee,McPhPe00,OLB,BAL,NE,0,0,27,0.47,1,0.04
2020_10_BAL_NE,202011150nwe,2020,REG,10,Yannick Ngakoue,NgakYa00,DE,BAL,NE,0,0,25,0.43,1,0.04
2020_10_BAL_NE,202011150nwe,2020,REG,10,Jaylon Ferguson,FergJa02,OLB,BAL,NE,0,0,19,0.33,5,0.22
2020_10_BAL_NE,202011150nwe,2020,REG,10,Broderick Washington Jr.,WashBr01,DT,BAL,NE,0,0,18,0.31,0,0
2020_10_BAL_NE,202011150nwe,2020,REG,10,Tramon Williams,WillTr99,CB,BAL,NE,0,0,14,0.24,8,0.35
2020_10_BAL_NE,202011150nwe,2020,REG,10,Tyus Bowser,BowsTy00,OLB,BAL,NE,0,0,12,0.21,14,0.61
2020_10_BAL_NE,202011150nwe,2020,REG,10,Terrell Bonds,BondTe00,CB,BAL,NE,0,0,8,0.14,5,0.22
2020_10_BAL_NE,202011150nwe,2020,REG,10,Chris Board,BoarCh00,ILB,BAL,NE,0,0,7,0.12,19,0.83
2020_10_BAL_NE,202011150nwe,2020,REG,10,Brandon Williams,WillBr02,DT,BAL,NE,0,0,5,0.09,0,0
2020_10_BAL_NE,202011150nwe,2020,REG,10,Geno Stone,StonGe00,S,BAL,NE,0,0,2,0.03,19,0.83
2020_10_BAL_NE,202011150nwe,2020,REG,10,Anthony Levine,LeviAn00,DB/L,BAL,NE,0,0,0,0,20,0.87
2020_10_BAL_NE,202011150nwe,2020,REG,10,Jordan Richards,RichJo00,S,BAL,NE,0,0,0,0,20,0.87
2020_10_BAL_NE,202011150nwe,2020,REG,10,Kristian Welch,WelcKr00,LB,BAL,NE,0,0,0,0,15,0.65
2020_10_BAL_NE,202011150nwe,2020,REG,10,Justin Tucker,TuckJu00,K,BAL,NE,0,0,0,0,7,0.3
2020_10_BAL_NE,202011150nwe,2020,REG,10,Morgan Cox,CoxxMo00,LS,BAL,NE,0,0,0,0,6,0.26
2020_10_BAL_NE,202011150nwe,2020,REG,10,Sam Koch,KochSa20,P,BAL,NE,0,0,0,0,6,0.26
2020_10_BAL_NE,202011150nwe,2020,REG,10,James Proche,ProcJa00,WR,BAL,NE,0,0,0,0,4,0.17
2020_10_BAL_NE,202011150nwe,2020,REG,10,Ben Bredeson,BredBe00,G,BAL,NE,0,0,0,0,1,0.04
