game_id,pfr_game_id,season,game_type,week,player,pfr_player_id,position,team,opponent,offense_snaps,offense_pct,defense_snaps,defense_pct,st_snaps,st_pct
2018_02_DET_SF,201809160sfo,2018,REG,2,Weston Richburg,RichWe00,C,SF,DET,64,1,0,0,6,0.18
2018_02_DET_SF,201809160sfo,2018,REG,2,Joe Staley,StalJo20,T,SF,DET,64,1,0,0,6,0.18
2018_02_DET_SF,201809160sfo,2018,REG,2,Mike McGlinchey,McGlMi00,T,SF,DET,64,1,0,0,6,0.18
2018_02_DET_SF,201809160sfo,2018,REG,2,Laken Tomlinson,TomlLa01,G,SF,DET,64,1,0,0,6,0.18
2018_02_DET_SF,201809160sfo,2018,REG,2,Michael Person,PersMi00,G,SF,DET,64,1,0,0,0,0
2018_02_DET_SF,201809160sfo,2018,REG,2,Jimmy Garoppolo,GaroJi00,QB,SF,DET,64,1,0,0,0,0
2018_02_DET_SF,201809160sfo,2018,REG,2,Dante Pettis,PettDa00,WR,SF,DET,56,0.88,0,0,2,0.06
2018_02_DET_SF,201809160sfo,2018,REG,2,George Kittle,KittGe00,TE,SF,DET,50,0.78,0,0,0,0
2018_02_DET_SF,201809160sfo,2018,REG,2,Pierre Garcon,GarcPi00,WR,SF,DET,49,0.77,0,0,0,0
2018_02_DET_SF,201809160sfo,2018,REG,2,Kyle Juszczyk,JuszKy00,FB,SF,DET,40,0.62,0,0,5,0.15
2018_02_DET_SF,201809160sfo,2018,REG,2,Alfred Morris,MorrAl00,RB,SF,DET,31,0.48,0,0,0,0
2018_02_DET_SF,201809160sfo,2018,REG,2,Garrett Celek,CeleGa00,TE,SF,DET,30,0.47,0,0,16,0.47
2018_02_DET_SF,201809160sfo,2018,REG,2,Matt Breida,BreiMa00,RB,SF,DET,25,0.39,0,0,5,0.15
2018_02_DET_SF,201809160sfo,2018,REG,2,Trent Taylor,TaylTr02,WR,SF,DET,16,0.25,0,0,4,0.12
2018_02_DET_SF,201809160sfo,2018,REG,2,Kendrick Bourne,BourKe00,WR,SF,DET,10,0.16,0,0,0,0
2018_02_DET_SF,201809160sfo,2018,REG,2,Richie James,JameRi00,WR,SF,DET,7,0.11,0,0,0,0
2018_02_DET_SF,201809160sfo,2018,REG,2,Cole Wick,WickCo00,TE,SF,DET,6,0.09,0,0,15,0.44
2018_02_DET_SF,201809160sfo,2018,REG,2,Fred Warner,WarnFr00,LB,SF,DET,0,0,77,1,14,0.41
2018_02_DET_SF,201809160sfo,2018,REG,2,Adrian Colbert,ColbAd00,FS,SF,DET,0,0,77,1,5,0.15
2018_02_DET_SF,201809160sfo,2018,REG,2,Richard Sherman,SherRi00,CB,SF,DET,0,0,77,1,4,0.12
2018_02_DET_SF,201809160sfo,2018,REG,2,Elijah Lee,LeexEl00,LB,SF,DET,0,0,72,0.94,13,0.38
2018_02_DET_SF,201809160sfo,2018,REG,2,Jaquiski Tartt,TartJa00,SS,SF,DET,0,0,71,0.92,9,0.26
2018_02_DET_SF,201809160sfo,2018,REG,2,Ahkello Witherspoon,WithAh00,CB,SF,DET,0,0,64,0.83,12,0.35
2018_02_DET_SF,201809160sfo,2018,REG,2,DeForest Buckner,BuckDe00,DT,SF,DET,0,0,63,0.82,14,0.41
2018_02_DET_SF,201809160sfo,2018,REG,2,K'Waun Williams,WillKW00,CB,SF,DET,0,0,61,0.79,3,0.09
2018_02_DET_SF,201809160sfo,2018,REG,2,Cassius Marsh,MarsCa00,DE,SF,DET,0,0,54,0.7,15,0.44
2018_02_DET_SF,201809160sfo,2018,REG,2,Arik Armstead,ArmsAr01,DE,SF,DET,0,0,54,0.7,3,0.09
2018_02_DET_SF,201809160sfo,2018,REG,2,Ronald Blair,BlaiRo00,DE,SF,DET,0,0,41,0.53,0,0
2018_02_DET_SF,201809160sfo,2018,REG,2,Solomon Thomas,ThomSo00,DE,SF,DET,0,0,36,0.47,5,0.15
2018_02_DET_SF,201809160sfo,2018,REG,2,Earl Mitchell,MitcEa99,DT,SF,DET,0,0,25,0.32,6,0.18
2018_02_DET_SF,201809160sfo,2018,REG,2,Jimmie Ward,WardJi01,CB,SF,DET,0,0,20,0.26,15,0.44
2018_02_DET_SF,201809160sfo,2018,REG,2,Sheldon Day,DayxSh00,DT,SF,DET,0,0,20,0.26,0,0
2018_02_DET_SF,201809160sfo,2018,REG,2,Mark Nzeocha,NzeoMa00,LB,SF,DET,0,0,16,0.21,25,0.74
2018_02_DET_SF,201809160sfo,2018,REG,2,D.J. Jones,JoneD.01,DT,SF,DET,0,0,13,0.17,8,0.24
2018_02_DET_SF,201809160sfo,2018,REG,2,Antone Exum,ExumAn00,SS,SF,DET,0,0,6,0.08,20,0.59
2018_02_DET_SF,201809160sfo,2018,REG,2,Tarvarius Moore,MoorTa00,DB,SF,DET,0,0,0,0,25,0.74
2018_02_DET_SF,201809160sfo,2018,REG,2,Raheem Mostert,MostRa00,RB,SF,DET,0,0,0,0,20,0.59
2018_02_DET_SF,201809160sfo,2018,REG,2,Bradley Pinion,PiniBr00,P,SF,DET,0,0,0,0,18,0.53
2018_02_DET_SF,201809160sfo,2018,REG,2,D.J. Reed,ReedD.00,DB,SF,DET,0,0,0,0,16,0.47
2018_02_DET_SF,201809160sfo,2018,REG,2,Greg Mabin,MabiGr00,CB,SF,DET,0,0,0,0,15,0.44
2018_02_DET_SF,201809160sfo,2018,REG,2,Terence Garvin,GarvTe00,LB,SF,DET,0,0,0,0,15,0.44
2018_02_DET_SF,201809160sfo,2018,REG,2,Kyle Nelson,NelsKy00,LS,SF,DET,0,0,0,0,11,0.32
2018_02_DET_SF,201809160sfo,2018,REG,2,Robbie Gould,gouldrob01,K,SF,DET,0,0,0,0,6,0.18
2018_02_DET_SF,201809160sfo,2018,REG,2,Garry Gilliam,GillGa01,T,SF,DET,0,0,0,0,6,0.18
2018_02_DET_SF,201809160sfo,2018,REG,2,Frank Ragnow,RagnFr00,G,DET,SF,77,1,0,0,5,0.15
2018_02_DET_SF,201809160sfo,2018,REG,2,Taylor Decker,DeckTa00,T,DET,SF,77,1,0,0,5,0.15
2018_02_DET_SF,201809160sfo,2018,REG,2,Graham Glasgow,GlasGr00,C,DET,SF,77,1,0,0,5,0.15
2018_02_DET_SF,201809160sfo,2018,REG,2,Ricky Wagner,WagnRi00,T,DET,SF,77,1,0,0,5,0.15
2018_02_DET_SF,201809160sfo,2018,REG,2,Kenny Wiggins,WiggKe00,G,DET,SF,77,1,0,0,5,0.15
2018_02_DET_SF,201809160sfo,2018,REG,2,Matthew Stafford,StafMa00,QB,DET,SF,77,1,0,0,0,0
2018_02_DET_SF,201809160sfo,2018,REG,2,Marvin Jones,JoneMa02,WR,DET,SF,77,1,0,0,0,0
2018_02_DET_SF,201809160sfo,2018,REG,2,Kenny Golladay,GollKe00,WR,DET,SF,71,0.92,0,0,0,0
2018_02_DET_SF,201809160sfo,2018,REG,2,Golden Tate,TateGo00,WR,DET,SF,65,0.84,0,0,0,0
2018_02_DET_SF,201809160sfo,2018,REG,2,Luke Willson,WillLu00,TE,DET,SF,40,0.52,0,0,12,0.35
2018_02_DET_SF,201809160sfo,2018,REG,2,Kerryon Johnson,JohnKe06,RB,DET,SF,36,0.47,0,0,0,0
2018_02_DET_SF,201809160sfo,2018,REG,2,Theo Riddick,RiddTh00,RB,DET,SF,28,0.36,0,0,0,0
2018_02_DET_SF,201809160sfo,2018,REG,2,Levine Toilolo,ToilLe00,TE,DET,SF,22,0.29,0,0,5,0.15
2018_02_DET_SF,201809160sfo,2018,REG,2,LeGarrette Blount,BlouLe00,RB,DET,SF,17,0.22,0,0,0,0
2018_02_DET_SF,201809160sfo,2018,REG,2,T.J. Jones,JoneT.00,WR,DET,SF,16,0.21,0,0,11,0.32
2018_02_DET_SF,201809160sfo,2018,REG,2,Michael Roberts,RobeMi01,TE,DET,SF,7,0.09,0,0,7,0.21
2018_02_DET_SF,201809160sfo,2018,REG,2,Nick Bellore,BellNi01,RB,DET,SF,6,0.08,0,0,23,0.68
2018_02_DET_SF,201809160sfo,2018,REG,2,Quandre Diggs,DiggQu00,SS,DET,SF,0,0,64,1,9,0.26
2018_02_DET_SF,201809160sfo,2018,REG,2,Jarrad Davis,DaviJa01,LB,DET,SF,0,0,64,1,6,0.18
2018_02_DET_SF,201809160sfo,2018,REG,2,Devon Kennard,KennDe00,LB,DET,SF,0,0,64,1,6,0.18
2018_02_DET_SF,201809160sfo,2018,REG,2,Glover Quin,QuinGl99,FS,DET,SF,0,0,64,1,6,0.18
2018_02_DET_SF,201809160sfo,2018,REG,2,Christian Jones,JoneCh05,LB,DET,SF,0,0,59,0.92,11,0.32
2018_02_DET_SF,201809160sfo,2018,REG,2,Teez Tabor,TaboTe00,CB,DET,SF,0,0,50,0.78,15,0.44
2018_02_DET_SF,201809160sfo,2018,REG,2,Darius Slay,SlayDa00,CB,DET,SF,0,0,41,0.64,5,0.15
2018_02_DET_SF,201809160sfo,2018,REG,2,Da'Shawn Hand,HandDa00,DE,DET,SF,0,0,38,0.59,6,0.18
2018_02_DET_SF,201809160sfo,2018,REG,2,Nevin Lawson,LawsNe00,CB,DET,SF,0,0,37,0.58,15,0.44
2018_02_DET_SF,201809160sfo,2018,REG,2,Sylvester Williams,WillSy00,DT,DET,SF,0,0,37,0.58,6,0.18
2018_02_DET_SF,201809160sfo,2018,REG,2,Ricky Jean-Francois,JeanRi99,DT,DET,SF,0,0,35,0.55,6,0.18
2018_02_DET_SF,201809160sfo,2018,REG,2,Tavon Wilson,WilsTa00,SS,DET,SF,0,0,32,0.5,5,0.15
2018_02_DET_SF,201809160sfo,2018,REG,2,Romeo Okwara,OkwaRo01,DE,DET,SF,0,0,31,0.48,0,0
2018_02_DET_SF,201809160sfo,2018,REG,2,Eli Harold,HaroEl00,LB,DET,SF,0,0,25,0.39,12,0.35
2018_02_DET_SF,201809160sfo,2018,REG,2,A'Shawn Robinson,RobiAS00,DT,DET,SF,0,0,23,0.36,6,0.18
2018_02_DET_SF,201809160sfo,2018,REG,2,Jamal Agnew,AgneJa00,CB,DET,SF,0,0,17,0.27,14,0.41
2018_02_DET_SF,201809160sfo,2018,REG,2,Tracy Walker,WalkTr01,SS,DET,SF,0,0,10,0.16,23,0.68
2018_02_DET_SF,201809160sfo,2018,REG,2,Kerry Hyder,HydeKe01,DE,DET,SF,0,0,10,0.16,0,0
2018_02_DET_SF,201809160sfo,2018,REG,2,Jalen Reeves-Maybin,ReevJa00,LB,DET,SF,0,0,3,0.05,21,0.62
2018_02_DET_SF,201809160sfo,2018,REG,2,Miles Killebrew,KillMi00,FS,DET,SF,0,0,0,0,24,0.71
2018_02_DET_SF,201809160sfo,2018,REG,2,Charles Washington,WashCh01,FS,DET,SF,0,0,0,0,23,0.68
2018_02_DET_SF,201809160sfo,2018,REG,2,Marquis Flowers,FlowMa00,LB,DET,SF,0,0,0,0,19,0.56
2018_02_DET_SF,201809160sfo,2018,REG,2,Dee Virgin,VirgDe00,CB,DET,SF,0,0,0,0,17,0.5
2018_02_DET_SF,201809160sfo,2018,REG,2,Sam Martin,MartSa01,P,DET,SF,0,0,0,0,15,0.44
2018_02_DET_SF,201809160sfo,2018,REG,2,Don Muhlbach,MuhlDo20,LS,DET,SF,0,0,0,0,10,0.29
2018_02_DET_SF,201809160sfo,2018,REG,2,Matt Prater,PratMa20,K,DET,SF,0,0,0,0,6,0.18
2018_02_DET_SF,201809160sfo,2018,REG,2,Joe Dahl,DahlJo00,G,DET,SF,0,0,0,0,5,0.15
