game_id,pfr_game_id,season,game_type,week,player,pfr_player_id,position,team,opponent,offense_snaps,offense_pct,defense_snaps,defense_pct,st_snaps,st_pct
2016_11_TB_KC,201611200kan,2016,REG,11,Mitch Morse,MorsMi00,C,KC,TB,53,1,0,0,3,0.13
2016_11_TB_KC,201611200kan,2016,REG,11,Eric Fisher,FishEr00,T,KC,TB,53,1,0,0,3,0.13
2016_11_TB_KC,201611200kan,2016,REG,11,Zach Fulton,FultZa00,G,KC,TB,53,1,0,0,3,0.13
2016_11_TB_KC,201611200kan,2016,REG,11,Laurent Duvernay-Tardif,DuveLa00,G,KC,TB,53,1,0,0,2,0.09
2016_11_TB_KC,201611200kan,2016,REG,11,Mitchell Schwartz,SchwMi00,T,KC,TB,53,1,0,0,1,0.04
2016_11_TB_KC,201611200kan,2016,REG,11,Alex Smith,SmitAl03,QB,KC,TB,53,1,0,0,0,0
2016_11_TB_KC,201611200kan,2016,REG,11,Chris Conley,ConlCh00,WR,KC,TB,51,0.96,0,0,1,0.04
2016_11_TB_KC,201611200kan,2016,REG,11,Travis Kelce,KelcTr00,TE,KC,TB,44,0.83,0,0,0,0
2016_11_TB_KC,201611200kan,2016,REG,11,Spencer Ware,WareSp00,FB,KC,TB,41,0.77,0,0,0,0
2016_11_TB_KC,201611200kan,2016,REG,11,Albert Wilson,WilsAl02,WR,KC,TB,40,0.75,0,0,9,0.39
2016_11_TB_KC,201611200kan,2016,REG,11,Tyreek Hill,HillTy00,WR,KC,TB,36,0.68,0,0,4,0.17
2016_11_TB_KC,201611200kan,2016,REG,11,Demetrius Harris,HarrDe03,TE,KC,TB,20,0.38,0,0,14,0.61
2016_11_TB_KC,201611200kan,2016,REG,11,Charcandrick West,WestCh01,RB,KC,TB,10,0.19,0,0,0,0
2016_11_TB_KC,201611200kan,2016,REG,11,Anthony Sherman,SherAn00,FB,KC,TB,8,0.15,0,0,15,0.65
2016_11_TB_KC,201611200kan,2016,REG,11,James O'Shaughnessy,O'ShJa00,TE,KC,TB,6,0.11,0,0,15,0.65
2016_11_TB_KC,201611200kan,2016,REG,11,Ross Travis,TravRo00,TE,KC,TB,4,0.08,0,0,0,0
2016_11_TB_KC,201611200kan,2016,REG,11,De'Anthony Thomas,ThomDe05,WR,KC,TB,3,0.06,0,0,15,0.65
2016_11_TB_KC,201611200kan,2016,REG,11,Knile Davis,DaviKn00,RB,KC,TB,2,0.04,0,0,3,0.13
2016_11_TB_KC,201611200kan,2016,REG,11,Steven Nelson,NelsSt01,CB,KC,TB,0,0,77,1,2,0.09
2016_11_TB_KC,201611200kan,2016,REG,11,Derrick Johnson,JohnDe25,LB,KC,TB,0,0,77,1,0,0
2016_11_TB_KC,201611200kan,2016,REG,11,Ron Parker,ParkRo01,FS,KC,TB,0,0,77,1,0,0
2016_11_TB_KC,201611200kan,2016,REG,11,Eric Berry,BerrEr99,SS,KC,TB,0,0,76,0.99,0,0
2016_11_TB_KC,201611200kan,2016,REG,11,Kenneth Acker,AckeKe00,CB,KC,TB,0,0,74,0.96,0,0
2016_11_TB_KC,201611200kan,2016,REG,11,Dontari Poe,PoexDo00,NT,KC,TB,0,0,66,0.86,5,0.22
2016_11_TB_KC,201611200kan,2016,REG,11,Justin Houston,HousJu00,LB,KC,TB,0,0,55,0.71,0,0
2016_11_TB_KC,201611200kan,2016,REG,11,Chris Jones,JoneCh09,DE,KC,TB,0,0,51,0.66,4,0.17
