game_id,pfr_game_id,season,game_type,week,player,pfr_player_id,position,team,opponent,offense_snaps,offense_pct,defense_snaps,defense_pct,st_snaps,st_pct
2018_04_SEA_ARI,201809300crd,2018,REG,4,John Wetzel,WetzJo00,T,ARI,SEA,60,1,0,0,5,0.18
2018_04_SEA_ARI,201809300crd,2018,REG,4,Justin Pugh,PughJu00,G,ARI,SEA,60,1,0,0,5,0.18
2018_04_SEA_ARI,201809300crd,2018,REG,4,Mike Iupati,IupaMi20,G,ARI,SEA,60,1,0,0,5,0.18
2018_04_SEA_ARI,201809300crd,2018,REG,4,D.J. Humphries,HumpD.00,T,ARI,SEA,60,1,0,0,5,0.18
2018_04_SEA_ARI,201809300crd,2018,REG,4,Josh Rosen,RoseJo01,QB,ARI,SEA,60,1,0,0,0,0
2018_04_SEA_ARI,201809300crd,2018,REG,4,Mason Cole,ColeMa02,C,ARI,SEA,60,1,0,0,0,0
2018_04_SEA_ARI,201809300crd,2018,REG,4,David Johnson,JohnDa08,RB,ARI,SEA,55,0.92,0,0,0,0
2018_04_SEA_ARI,201809300crd,2018,REG,4,Larry Fitzgerald,FitzLa00,WR,ARI,SEA,52,0.87,0,0,0,0
2018_04_SEA_ARI,201809300crd,2018,REG,4,Chad Williams,WillCh05,WR,ARI,SEA,51,0.85,0,0,0,0
2018_04_SEA_ARI,201809300crd,2018,REG,4,Christian Kirk,KirkCh01,WR,ARI,SEA,40,0.67,0,0,4,0.14
2018_04_SEA_ARI,201809300crd,2018,REG,4,Ricky Seals-Jones,SealRi00,TE,ARI,SEA,39,0.65,0,0,0,0
2018_04_SEA_ARI,201809300crd,2018,REG,4,Jermaine Gresham,GresJe00,TE,ARI,SEA,33,0.55,0,0,0,0
2018_04_SEA_ARI,201809300crd,2018,REG,4,Gabe Holmes,HolmGa00,TE,ARI,SEA,13,0.22,0,0,9,0.32
2018_04_SEA_ARI,201809300crd,2018,REG,4,Chase Edmonds,EdmoCh00,RB,ARI,SEA,7,0.12,0,0,4,0.14
2018_04_SEA_ARI,201809300crd,2018,REG,4,JJ Nelson,NelsJJ00,WR,ARI,SEA,6,0.1,0,0,0,0
2018_04_SEA_ARI,201809300crd,2018,REG,4,Derrick Coleman,ColeDe00,FB,ARI,SEA,4,0.07,0,0,16,0.57
2018_04_SEA_ARI,201809300crd,2018,REG,4,Josh Bynes,ByneJo00,LB,ARI,SEA,0,0,66,1,7,0.25
2018_04_SEA_ARI,201809300crd,2018,REG,4,Tre Boston,BostTr00,FS,ARI,SEA,0,0,66,1,0,0
2018_04_SEA_ARI,201809300crd,2018,REG,4,Antoine Bethea,BethAn20,FS,ARI,SEA,0,0,66,1,0,0
2018_04_SEA_ARI,201809300crd,2018,REG,4,Budda Baker,BakeBu00,SS,ARI,SEA,0,0,65,0.98,11,0.39
2018_04_SEA_ARI,201809300crd,2018,REG,4,Bene Benwikere,BenwBe00,CB,ARI,SEA,0,0,65,0.98,10,0.36
2018_04_SEA_ARI,201809300crd,2018,REG,4,Patrick Peterson,PetePa00,CB,ARI,SEA,0,0,65,0.98,7,0.25
2018_04_SEA_ARI,201809300crd,2018,REG,4,Chandler Jones,JoneCh03,DE,ARI,SEA,0,0,61,0.92,7,0.25
2018_04_SEA_ARI,201809300crd,2018,REG,4,Robert Nkemdiche,NkemRo00,DT,ARI,SEA,0,0,51,0.77,7,0.25
2018_04_SEA_ARI,201809300crd,2018,REG,4,Deone Bucannon,BucaDe00,LB,ARI,SEA,0,0,48,0.73,6,0.21
2018_04_SEA_ARI,201809300crd,2018,REG,4,Markus Golden,GoldMa00,DE,ARI,SEA,0,0,34,0.52,1,0.04
2018_04_SEA_ARI,201809300crd,2018,REG,4,Corey Peters,PeteCo00,DT,ARI,SEA,0,0,34,0.52,1,0.04
2018_04_SEA_ARI,201809300crd,2018,REG,4,Benson Mayowa,MayoBe00,DE,ARI,SEA,0,0,32,0.48,0,0
2018_04_SEA_ARI,201809300crd,2018,REG,4,Olsen Pierre,PierOl00,DT,ARI,SEA,0,0,25,0.38,0,0
2018_04_SEA_ARI,201809300crd,2018,REG,4,Jamar Taylor,TaylJa01,CB,ARI,SEA,0,0,17,0.26,7,0.25
2018_04_SEA_ARI,201809300crd,2018,REG,4,Rodney Gunter,GuntRo00,DT,ARI,SEA,0,0,16,0.24,11,0.39
2018_04_SEA_ARI,201809300crd,2018,REG,4,Haason Reddick,ReddHa00,LB,ARI,SEA,0,0,9,0.14,17,0.61
2018_04_SEA_ARI,201809300crd,2018,REG,4,Zach Moore,MoorZa00,DE,ARI,SEA,0,0,5,0.08,6,0.21
2018_04_SEA_ARI,201809300crd,2018,REG,4,Gerald Hodges,HodgGe00,LB,ARI,SEA,0,0,1,0.02,16,0.57
2018_04_SEA_ARI,201809300crd,2018,REG,4,Dennis Gardeck,GardDe01,LB,ARI,SEA,0,0,0,0,22,0.79
2018_04_SEA_ARI,201809300crd,2018,REG,4,Rudy Ford,FordRu00,SS,ARI,SEA,0,0,0,0,22,0.79
2018_04_SEA_ARI,201809300crd,2018,REG,4,Joe Walker,WalkJo01,LB,ARI,SEA,0,0,0,0,22,0.79
2018_04_SEA_ARI,201809300crd,2018,REG,4,Zeke Turner,TurnZe00,LB,ARI,SEA,0,0,0,0,16,0.57
2018_04_SEA_ARI,201809300crd,2018,REG,4,Brandon Williams,WillBr07,CB,ARI,SEA,0,0,0,0,16,0.57
2018_04_SEA_ARI,201809300crd,2018,REG,4,Andy Lee,LeexAn20,P,ARI,SEA,0,0,0,0,10,0.36
2018_04_SEA_ARI,201809300crd,2018,REG,4,Aaron Brewer,BrewAa00,LS,ARI,SEA,0,0,0,0,10,0.36
2018_04_SEA_ARI,201809300crd,2018,REG,4,Phil Dawson,dawsophi01,K,ARI,SEA,0,0,0,0,9,0.32
2018_04_SEA_ARI,201809300crd,2018,REG,4,Daniel Munyer,MunyDa00,C,ARI,SEA,0,0,0,0,5,0.18
2018_04_SEA_ARI,201809300crd,2018,REG,4,Blaine Clausell,ClauBl01,T,ARI,SEA,0,0,0,0,5,0.18
2018_04_SEA_ARI,201809300crd,2018,REG,4,Trent Sherfield,SherTr00,WR,ARI,SEA,0,0,0,0,4,0.14
2018_04_SEA_ARI,201809300crd,2018,REG,4,Justin Britt,BritJu00,C,SEA,ARI,66,1,0,0,6,0.21
2018_04_SEA_ARI,201809300crd,2018,REG,4,Duane Brown,BrowDu20,T,SEA,ARI,66,1,0,0,6,0.21
2018_04_SEA_ARI,201809300crd,2018,REG,4,J.R. Sweezy,SweeJ.00,G,SEA,ARI,66,1,0,0,6,0.21
2018_04_SEA_ARI,201809300crd,2018,REG,4,Germain Ifedi,IfedGe00,T,SEA,ARI,66,1,0,0,6,0.21
2018_04_SEA_ARI,201809300crd,2018,REG,4,Russell Wilson,WilsRu00,QB,SEA,ARI,66,1,0,0,0,0
2018_04_SEA_ARI,201809300crd,2018,REG,4,D.J. Fluker,FlukDJ00,G,SEA,ARI,66,1,0,0,0,0
2018_04_SEA_ARI,201809300crd,2018,REG,4,Tyler Lockett,LockTy00,WR,SEA,ARI,62,0.94,0,0,5,0.18
2018_04_SEA_ARI,201809300crd,2018,REG,4,Nick Vannett,VannNi00,TE,SEA,ARI,54,0.82,0,0,10,0.36
2018_04_SEA_ARI,201809300crd,2018,REG,4,Doug Baldwin,BaldDo00,WR,SEA,ARI,50,0.76,0,0,0,0
2018_04_SEA_ARI,201809300crd,2018,REG,4,Mike Davis,DaviMi01,RB,SEA,ARI,47,0.71,0,0,3,0.11
2018_04_SEA_ARI,201809300crd,2018,REG,4,David Moore,MoorDa03,WR,SEA,ARI,43,0.65,0,0,4,0.14
2018_04_SEA_ARI,201809300crd,2018,REG,4,Brandon Marshall,MarsBr00,WR,SEA,ARI,24,0.36,0,0,0,0
2018_04_SEA_ARI,201809300crd,2018,REG,4,Rashaad Penny,PennRa00,RB,SEA,ARI,16,0.24,0,0,4,0.14
2018_04_SEA_ARI,201809300crd,2018,REG,4,Jaron Brown,BrowJa03,WR,SEA,ARI,15,0.23,0,0,12,0.43
2018_04_SEA_ARI,201809300crd,2018,REG,4,Will Dissly,DissWi00,TE,SEA,ARI,8,0.12,0,0,1,0.04
2018_04_SEA_ARI,201809300crd,2018,REG,4,Tre Madden,MaddTr01,FB,SEA,ARI,4,0.06,0,0,17,0.61
2018_04_SEA_ARI,201809300crd,2018,REG,4,George Fant,FantGe00,T,SEA,ARI,3,0.05,0,0,6,0.21
2018_04_SEA_ARI,201809300crd,2018,REG,4,C.J. Prosise,ProsC.00,RB,SEA,ARI,3,0.05,0,0,1,0.04
2018_04_SEA_ARI,201809300crd,2018,REG,4,Joey Hunt,HuntJo00,C,SEA,ARI,1,0.02,0,0,6,0.21
2018_04_SEA_ARI,201809300crd,2018,REG,4,Bobby Wagner,WagnBo00,LB,SEA,ARI,0,0,60,1,5,0.18
2018_04_SEA_ARI,201809300crd,2018,REG,4,Bradley McDougald,McDoBr01,SS,SEA,ARI,0,0,60,1,5,0.18
2018_04_SEA_ARI,201809300crd,2018,REG,4,Tre Flowers,FlowTr01,CB,SEA,ARI,0,0,59,0.98,5,0.18
2018_04_SEA_ARI,201809300crd,2018,REG,4,Shaquill Griffin,GrifSh00,CB,SEA,ARI,0,0,59,0.98,5,0.18
2018_04_SEA_ARI,201809300crd,2018,REG,4,Jarran Reed,ReedJa02,DT,SEA,ARI,0,0,49,0.82,5,0.18
2018_04_SEA_ARI,201809300crd,2018,REG,4,Earl Thomas,ThomEa99,FS,SEA,ARI,0,0,49,0.82,0,0
2018_04_SEA_ARI,201809300crd,2018,REG,4,Mychal Kendricks,KendMy00,LB,SEA,ARI,0,0,48,0.8,0,0
2018_04_SEA_ARI,201809300crd,2018,REG,4,Frank Clark,ClarFr01,DE,SEA,ARI,0,0,47,0.78,0,0
2018_04_SEA_ARI,201809300crd,2018,REG,4,Justin Coleman,ColeJu01,CB,SEA,ARI,0,0,40,0.67,13,0.46
2018_04_SEA_ARI,201809300crd,2018,REG,4,Quinton Jefferson,JeffQu00,DE,SEA,ARI,0,0,37,0.62,5,0.18
2018_04_SEA_ARI,201809300crd,2018,REG,4,Shamar Stephen,StepSh00,DT,SEA,ARI,0,0,36,0.6,5,0.18
2018_04_SEA_ARI,201809300crd,2018,REG,4,Branden Jackson,JackBr04,DE,SEA,ARI,0,0,33,0.55,0,0
2018_04_SEA_ARI,201809300crd,2018,REG,4,Barkevious Mingo,MingBa00,LB,SEA,ARI,0,0,23,0.38,22,0.79
2018_04_SEA_ARI,201809300crd,2018,REG,4,Tedric Thompson,ThomTe00,FS,SEA,ARI,0,0,23,0.38,14,0.5
2018_04_SEA_ARI,201809300crd,2018,REG,4,Poona Ford,FordPo00,DT,SEA,ARI,0,0,17,0.28,0,0
2018_04_SEA_ARI,201809300crd,2018,REG,4,Jacob Martin,MartJa02,LB,SEA,ARI,0,0,10,0.17,21,0.75
2018_04_SEA_ARI,201809300crd,2018,REG,4,Nazair Jones,JoneNa00,DT,SEA,ARI,0,0,8,0.13,5,0.18
2018_04_SEA_ARI,201809300crd,2018,REG,4,Austin Calitro,CaliAu00,LB,SEA,ARI,0,0,1,0.02,17,0.61
2018_04_SEA_ARI,201809300crd,2018,REG,4,Lano Hill,HillDe02,FS,SEA,ARI,0,0,1,0.02,13,0.46
2018_04_SEA_ARI,201809300crd,2018,REG,4,Neiko Thorpe,ThorNe00,CB,SEA,ARI,0,0,0,0,22,0.79
2018_04_SEA_ARI,201809300crd,2018,REG,4,Tyler Ott,OttxTy00,LS,SEA,ARI,0,0,0,0,10,0.36
2018_04_SEA_ARI,201809300crd,2018,REG,4,Michael Dickson,DickMi00,P,SEA,ARI,0,0,0,0,10,0.36
2018_04_SEA_ARI,201809300crd,2018,REG,4,Sebastian Janikowski,janikseb01,K,SEA,ARI,0,0,0,0,10,0.36
2018_04_SEA_ARI,201809300crd,2018,REG,4,Akeem King,KingAk00,CB,SEA,ARI,0,0,0,0,9,0.32
2018_04_SEA_ARI,201809300crd,2018,REG,4,Shaquem Griffin,GrifSh01,LB,SEA,ARI,0,0,0,0,8,0.29
2018_04_SEA_ARI,201809300crd,2018,REG,4,Jordan Simmons,SimmJo00,G,SEA,ARI,0,0,0,0,6,0.21
