game_id,pfr_game_id,season,game_type,week,player,pfr_player_id,position,team,opponent,offense_snaps,offense_pct,defense_snaps,defense_pct,st_snaps,st_pct
2018_13_BAL_ATL,201812020atl,2018,REG,13,Zane Beadles,BeadZa20,G,ATL,BAL,53,1,0,0,2,0.07
2018_13_BAL_ATL,201812020atl,2018,REG,13,Wes Schweitzer,SchwWe00,C,ATL,BAL,53,1,0,0,2,0.07
2018_13_BAL_ATL,201812020atl,2018,REG,13,Ryan Schraeder,SchrRy00,T,ATL,BAL,53,1,0,0,2,0.07
2018_13_BAL_ATL,201812020atl,2018,REG,13,Jake Matthews,MattJa00,T,ATL,BAL,53,1,0,0,2,0.07
2018_13_BAL_ATL,201812020atl,2018,REG,13,Alex Mack,MackAl20,C,ATL,BAL,53,1,0,0,0,0
2018_13_BAL_ATL,201812020atl,2018,REG,13,Matt Ryan,RyanMa00,QB,ATL,BAL,53,1,0,0,0,0
2018_13_BAL_ATL,201812020atl,2018,REG,13,Mohamed Sanu,SanuMo00,WR,ATL,BAL,44,0.83,0,0,0,0
2018_13_BAL_ATL,201812020atl,2018,REG,13,Julio Jones,JoneJu02,WR,ATL,BAL,41,0.77,0,0,0,0
2018_13_BAL_ATL,201812020atl,2018,REG,13,Austin Hooper,HoopAu00,TE,ATL,BAL,38,0.72,0,0,2,0.07
2018_13_BAL_ATL,201812020atl,2018,REG,13,Calvin Ridley,RidlCa00,WR,ATL,BAL,34,0.64,0,0,0,0
2018_13_BAL_ATL,201812020atl,2018,REG,13,Tevin Coleman,ColeTe01,RB,ATL,BAL,29,0.55,0,0,0,0
2018_13_BAL_ATL,201812020atl,2018,REG,13,Ito Smith,SmitIt00,RB,ATL,BAL,24,0.45,0,0,0,0
2018_13_BAL_ATL,201812020atl,2018,REG,13,Logan Paulsen,PaulLo00,TE,ATL,BAL,18,0.34,0,0,13,0.46
2018_13_BAL_ATL,201812020atl,2018,REG,13,Justin Hardy,HardJu00,WR,ATL,BAL,11,0.21,0,0,11,0.39
2018_13_BAL_ATL,201812020atl,2018,REG,13,Marvin Hall,HallMa02,WR,ATL,BAL,10,0.19,0,0,11,0.39
2018_13_BAL_ATL,201812020atl,2018,REG,13,Ricky Ortiz,OrtiRi00,FB,ATL,BAL,8,0.15,0,0,12,0.43
2018_13_BAL_ATL,201812020atl,2018,REG,13,Eric Saubert,SaubEr00,TE,ATL,BAL,6,0.11,0,0,18,0.64
2018_13_BAL_ATL,201812020atl,2018,REG,13,Russell Gage,GageRu00,WR,ATL,BAL,1,0.02,0,0,18,0.64
2018_13_BAL_ATL,201812020atl,2018,REG,13,Ty Sambrailo,SambTy00,T,ATL,BAL,1,0.02,0,0,2,0.07
2018_13_BAL_ATL,201812020atl,2018,REG,13,Desmond Trufant,TrufDe00,CB,ATL,BAL,0,0,81,1,2,0.07
2018_13_BAL_ATL,201812020atl,2018,REG,13,Robert Alford,AlfoRo00,CB,ATL,BAL,0,0,81,1,2,0.07
2018_13_BAL_ATL,201812020atl,2018,REG,13,Damontae Kazee,KazeDa00,SS,ATL,BAL,0,0,80,0.99,6,0.21
2018_13_BAL_ATL,201812020atl,2018,REG,13,De'Vondre Campbell,CampDe00,LB,ATL,BAL,0,0,70,0.86,3,0.11
2018_13_BAL_ATL,201812020atl,2018,REG,13,Deion Jones,JoneDe01,LB,ATL,BAL,0,0,64,0.79,6,0.21
2018_13_BAL_ATL,201812020atl,2018,REG,13,Grady Jarrett,JarrGr00,DT,ATL,BAL,0,0,59,0.73,8,0.29
2018_13_BAL_ATL,201812020atl,2018,REG,13,Takkarist McKinley,McKiTa00,DE,ATL,BAL,0,0,55,0.68,2,0.07
2018_13_BAL_ATL,201812020atl,2018,REG,13,Brian Poole,PoolBr01,CB,ATL,BAL,0,0,52,0.64,11,0.39
2018_13_BAL_ATL,201812020atl,2018,REG,13,Foyesade Oluokun,OluoFo00,LB,ATL,BAL,0,0,52,0.64,6,0.21
2018_13_BAL_ATL,201812020atl,2018,REG,13,Jack Crawford,CrawJa00,DT,ATL,BAL,0,0,49,0.6,8,0.29
2018_13_BAL_ATL,201812020atl,2018,REG,13,Vic Beasley,BeasVi00,LB,ATL,BAL,0,0,48,0.59,2,0.07
2018_13_BAL_ATL,201812020atl,2018,REG,13,Sharrod Neasman,NeasSh00,SS,ATL,BAL,0,0,47,0.58,11,0.39
2018_13_BAL_ATL,201812020atl,2018,REG,13,Bruce Irvin,IrviBr00,DE,ATL,BAL,0,0,36,0.44,0,0
2018_13_BAL_ATL,201812020atl,2018,REG,13,Terrell McClain,McClTe00,DT,ATL,BAL,0,0,31,0.38,6,0.21
2018_13_BAL_ATL,201812020atl,2018,REG,13,Jordan Richards,RichJo00,SS,ATL,BAL,0,0,30,0.37,13,0.46
2018_13_BAL_ATL,201812020atl,2018,REG,13,Brooks Reed,ReedBr00,DE,ATL,BAL,0,0,26,0.32,6,0.21
2018_13_BAL_ATL,201812020atl,2018,REG,13,Deadrin Senat,SenaDe00,NT,ATL,BAL,0,0,20,0.25,0,0
2018_13_BAL_ATL,201812020atl,2018,REG,13,Duke Riley,RileDu00,LB,ATL,BAL,0,0,10,0.12,20,0.71
2018_13_BAL_ATL,201812020atl,2018,REG,13,Kemal Ishmael,IshmKe00,FS,ATL,BAL,0,0,0,0,24,0.86
2018_13_BAL_ATL,201812020atl,2018,REG,13,Isaiah Oliver,OlivIs00,CB,ATL,BAL,0,0,0,0,19,0.68
2018_13_BAL_ATL,201812020atl,2018,REG,13,Bruce Carter,CartBr00,LB,ATL,BAL,0,0,0,0,18,0.64
2018_13_BAL_ATL,201812020atl,2018,REG,13,Justin Bethel,BethJu00,CB,ATL,BAL,0,0,0,0,17,0.61
2018_13_BAL_ATL,201812020atl,2018,REG,13,Matthew Bosher,BoshMa00,P,ATL,BAL,0,0,0,0,11,0.39
2018_13_BAL_ATL,201812020atl,2018,REG,13,Josh Harris,HarrJo02,LS,ATL,BAL,0,0,0,0,7,0.25
2018_13_BAL_ATL,201812020atl,2018,REG,13,Ben Garland,GarlBe00,G,ATL,BAL,0,0,0,0,2,0.07
2018_13_BAL_ATL,201812020atl,2018,REG,13,Matt Bryant,bryanmat01,K,ATL,BAL,0,0,0,0,2,0.07
2018_13_BAL_ATL,201812020atl,2018,REG,13,Matt Skura,SkurMa01,C,BAL,ATL,81,1,0,0,6,0.21
2018_13_BAL_ATL,201812020atl,2018,REG,13,Orlando Brown Jr.,BrowOr00,T,BAL,ATL,81,1,0,0,6,0.21
2018_13_BAL_ATL,201812020atl,2018,REG,13,Marshal Yanda,YandMa20,G,BAL,ATL,81,1,0,0,0,0
2018_13_BAL_ATL,201812020atl,2018,REG,13,Ronnie Stanley,StanRo00,T,BAL,ATL,78,0.96,0,0,0,0
2018_13_BAL_ATL,201812020atl,2018,REG,13,Willie Snead,SneaWi00,WR,BAL,ATL,66,0.81,0,0,1,0.04
2018_13_BAL_ATL,201812020atl,2018,REG,13,Lamar Jackson,JackLa00,QB,BAL,ATL,66,0.81,0,0,0,0
2018_13_BAL_ATL,201812020atl,2018,REG,13,Alex Lewis,LewiAl01,G,BAL,ATL,58,0.72,0,0,3,0.11
2018_13_BAL_ATL,201812020atl,2018,REG,13,Chris Moore,MoorCh00,WR,BAL,ATL,51,0.63,0,0,18,0.64
2018_13_BAL_ATL,201812020atl,2018,REG,13,Nick Boyle,BoylNi00,TE,BAL,ATL,50,0.62,0,0,11,0.39
2018_13_BAL_ATL,201812020atl,2018,REG,13,John Brown,BrowJo02,WR,BAL,ATL,43,0.53,0,0,0,0
2018_13_BAL_ATL,201812020atl,2018,REG,13,Gus Edwards,EdwaGu00,RB,BAL,ATL,40,0.49,0,0,0,0
2018_13_BAL_ATL,201812020atl,2018,REG,13,Michael Crabtree,CrabMi00,WR,BAL,ATL,36,0.44,0,0,0,0
