game_id,pfr_game_id,season,game_type,week,player,pfr_player_id,position,team,opponent,offense_snaps,offense_pct,defense_snaps,defense_pct,st_snaps,st_pct
2021_01_DAL_TB,202109090tam,2021,REG,1,Keanu Neal,NealKe01,LB,DAL,TB,1,0.01,50,0.77,5,0.15
2021_01_DAL_TB,202109090tam,2021,REG,1,Dorance Armstrong Jr.,ArmsDo00,DE,DAL,TB,1,0.01,27,0.42,23,0.68
2021_01_DAL_TB,202109090tam,2021,REG,1,Leighton Vander Esch,VandLe00,LB,DAL,TB,1,0.01,14,0.22,9,0.27
2021_01_DAL_TB,202109090tam,2021,REG,1,Darian Thompson,ThomDa05,FS,DAL,TB,1,0.01,1,0.02,26,0.77
2021_01_DAL_TB,202109090tam,2021,REG,1,C.J. Goodwin,GoodC.00,CB,DAL,TB,1,0.01,0,0,22,0.65
2021_01_DAL_TB,202109090tam,2021,REG,1,Jabril Cox,CoxxJa00,LB,DAL,TB,1,0.01,0,0,21,0.62
2021_01_DAL_TB,202109090tam,2021,REG,1,Corey Clement,ClemCo00,RB,DAL,TB,1,0.01,0,0,16,0.47
2021_01_DAL_TB,202109090tam,2021,REG,1,Trevon Diggs,DiggTr00,CB,DAL,TB,0,0,65,1,0,0
2021_01_DAL_TB,202109090tam,2021,REG,1,Anthony Brown,BrowAn02,CB,DAL,TB,0,0,65,1,0,0
2021_01_DAL_TB,202109090tam,2021,REG,1,Damontae Kazee,KazeDa00,SS,DAL,TB,0,0,52,0.8,2,0.06
2021_01_DAL_TB,202109090tam,2021,REG,1,Jourdan Lewis,LewiJo01,CB,DAL,TB,0,0,49,0.75,0,0
2021_01_DAL_TB,202109090tam,2021,REG,1,DeMarcus Lawrence,LawrDe00,DE,DAL,TB,0,0,43,0.66,0,0
2021_01_DAL_TB,202109090tam,2021,REG,1,Jayron Kearse,KearJa00,FS,DAL,TB,0,0,40,0.62,21,0.62
2021_01_DAL_TB,202109090tam,2021,REG,1,Randy Gregory,GregRa00,DE,DAL,TB,0,0,37,0.57,0,0
2021_01_DAL_TB,202109090tam,2021,REG,1,Osa Odighizuwa,OdigOs00,DT,DAL,TB,0,0,36,0.55,0,0
2021_01_DAL_TB,202109090tam,2021,REG,1,Carlos Watkins,WatkCa00,DE,DAL,TB,0,0,30,0.46,5,0.15
2021_01_DAL_TB,202109090tam,2021,REG,1,Brent Urban,UrbaBr00,DE,DAL,TB,0,0,28,0.43,5,0.15
2021_01_DAL_TB,202109090tam,2021,REG,1,Tarell Basham,BashTa00,DE,DAL,TB,0,0,24,0.37,13,0.38
2021_01_DAL_TB,202109090tam,2021,REG,1,Quinton Bohanna,BohaQu00,DT,DAL,TB,0,0,20,0.31,5,0.15
2021_01_DAL_TB,202109090tam,2021,REG,1,Jaylon Smith,SmitJa05,LB,DAL,TB,0,0,16,0.25,5,0.15
2021_01_DAL_TB,202109090tam,2021,REG,1,Bradlee Anae,AnaeBr00,DE,DAL,TB,0,0,10,0.15,18,0.53
2021_01_DAL_TB,202109090tam,2021,REG,1,Maurice Canady,CanaMa00,CB,DAL,TB,0,0,2,0.03,11,0.32
2021_01_DAL_TB,202109090tam,2021,REG,1,Nahshon Wright,WrigNa00,CB,DAL,TB,0,0,0,0,18,0.53
2021_01_DAL_TB,202109090tam,2021,REG,1,Greg Zuerlein,ZuerGr00,K,DAL,TB,0,0,0,0,15,0.44
2021_01_DAL_TB,202109090tam,2021,REG,1,Jake McQuaide,McQuJa00,LS,DAL,TB,0,0,0,0,11,0.32
2021_01_DAL_TB,202109090tam,2021,REG,1,Bryan Anger,AngeBr00,P,DAL,TB,0,0,0,0,11,0.32
2021_01_DAL_TB,202109090tam,2021,REG,1,Simi Fehoko,FehoSi00,WR,DAL,TB,0,0,0,0,9,0.27
2021_01_DAL_TB,202109090tam,2021,REG,1,Terence Steele,SteeTe01,T,DAL,TB,0,0,0,0,8,0.24
2021_01_DAL_TB,202109090tam,2021,REG,1,Matt Farniok,FarnMa00,G,DAL,TB,0,0,0,0,8,0.24
2021_01_DAL_TB,202109090tam,2021,REG,1,Ty Nsekhe,NsekTy00,T,DAL,TB,0,0,0,0,5,0.15
