game_id,pfr_game_id,season,game_type,week,player,pfr_player_id,position,team,opponent,offense_snaps,offense_pct,defense_snaps,defense_pct,st_snaps,st_pct
2016_04_DET_CHI,201610020chi,2016,REG,4,Josh Sitton,SittJo20,G,CHI,DET,69,1,0,0,4,0.17
2016_04_DET_CHI,201610020chi,2016,REG,4,Bobby Massie,MassBo00,T,CHI,DET,69,1,0,0,4,0.17
2016_04_DET_CHI,201610020chi,2016,REG,4,Charles Leno Jr.,LenoCh00,T,CHI,DET,69,1,0,0,4,0.17
2016_04_DET_CHI,201610020chi,2016,REG,4,Kyle Long,LongKy00,G,CHI,DET,69,1,0,0,4,0.17
2016_04_DET_CHI,201610020chi,2016,REG,4,Cody Whitehair,WhitCo03,G,CHI,DET,69,1,0,0,0,0
2016_04_DET_CHI,201610020chi,2016,REG,4,Brian Hoyer,HoyeBr00,QB,CHI,DET,69,1,0,0,0,0
2016_04_DET_CHI,201610020chi,2016,REG,4,Jordan Howard,HowaJo00,RB,CHI,DET,63,0.91,0,0,0,0
2016_04_DET_CHI,201610020chi,2016,REG,4,Alshon Jeffery,JeffAl00,WR,CHI,DET,56,0.81,0,0,1,0.04
2016_04_DET_CHI,201610020chi,2016,REG,4,Zach Miller,MillZa02,TE,CHI,DET,54,0.78,0,0,1,0.04
2016_04_DET_CHI,201610020chi,2016,REG,4,Logan Paulsen,PaulLo00,TE,CHI,DET,46,0.67,0,0,12,0.52
2016_04_DET_CHI,201610020chi,2016,REG,4,Kevin White,WhitKe00,WR,CHI,DET,41,0.59,0,0,0,0
2016_04_DET_CHI,201610020chi,2016,REG,4,Eddie Royal,RoyaEd00,WR,CHI,DET,36,0.52,0,0,5,0.22
2016_04_DET_CHI,201610020chi,2016,REG,4,Cameron Meredith,MereCa00,WR,CHI,DET,26,0.38,0,0,1,0.04
2016_04_DET_CHI,201610020chi,2016,REG,4,Josh Bellamy,BellJo02,WR,CHI,DET,8,0.12,0,0,16,0.7
2016_04_DET_CHI,201610020chi,2016,REG,4,Deonte Thompson,ThomDe04,WR,CHI,DET,6,0.09,0,0,10,0.43
2016_04_DET_CHI,201610020chi,2016,REG,4,Joique Bell,BellJo01,RB,CHI,DET,6,0.09,0,0,0,0
2016_04_DET_CHI,201610020chi,2016,REG,4,Ben Braunecker,BrauBe00,TE,CHI,DET,3,0.04,0,0,17,0.74
2016_04_DET_CHI,201610020chi,2016,REG,4,Adrian Amos,AmosAd00,FS,CHI,DET,0,0,63,1,7,0.3
2016_04_DET_CHI,201610020chi,2016,REG,4,Harold Jones-Quartey,JoneHa02,SS,CHI,DET,0,0,63,1,0,0
2016_04_DET_CHI,201610020chi,2016,REG,4,Jerrell Freeman,FreeJe00,LB,CHI,DET,0,0,63,1,0,0
2016_04_DET_CHI,201610020chi,2016,REG,4,Bryce Callahan,CallBr00,CB,CHI,DET,0,0,62,0.98,1,0.04
2016_04_DET_CHI,201610020chi,2016,REG,4,Akiem Hicks,HickAk00,DE,CHI,DET,0,0,54,0.86,2,0.09
2016_04_DET_CHI,201610020chi,2016,REG,4,Sam Acho,AchoSa00,LB,CHI,DET,0,0,52,0.83,10,0.43
2016_04_DET_CHI,201610020chi,2016,REG,4,Willie Young,YounWi99,LB,CHI,DET,0,0,51,0.81,0,0
2016_04_DET_CHI,201610020chi,2016,REG,4,Cre'von LeBlanc,LeBlCr01,CB,CHI,DET,0,0,48,0.76,5,0.22
2016_04_DET_CHI,201610020chi,2016,REG,4,Nick Kwiatkoski,KwiaNi00,LB,CHI,DET,0,0,44,0.7,9,0.39
2016_04_DET_CHI,201610020chi,2016,REG,4,Mitch Unrein,UnreMi00,DE,CHI,DET,0,0,41,0.65,6,0.26
2016_04_DET_CHI,201610020chi,2016,REG,4,Tracy Porter,PortTr99,CB,CHI,DET,0,0,40,0.63,0,0
2016_04_DET_CHI,201610020chi,2016,REG,4,Will Sutton,SuttWi00,NT,CHI,DET,0,0,27,0.43,5,0.22
2016_04_DET_CHI,201610020chi,2016,REG,4,John Timu,TimuJo00,LB,CHI,DET,0,0,19,0.3,12,0.52
2016_04_DET_CHI,201610020chi,2016,REG,4,Leonard Floyd,FloyLe00,LB,CHI,DET,0,0,19,0.3,0,0
2016_04_DET_CHI,201610020chi,2016,REG,4,Cornelius Washington,WashCo00,DE,CHI,DET,0,0,18,0.29,2,0.09
2016_04_DET_CHI,201610020chi,2016,REG,4,Jacoby Glenn,GlenJa01,CB,CHI,DET,0,0,16,0.25,0,0
2016_04_DET_CHI,201610020chi,2016,REG,4,Deiondre' Hall,HallDe02,CB,CHI,DET,0,0,6,0.1,11,0.48
2016_04_DET_CHI,201610020chi,2016,REG,4,Christian Jones,JoneCh05,LB,CHI,DET,0,0,4,0.06,13,0.57
2016_04_DET_CHI,201610020chi,2016,REG,4,Chris Prosinski,ProsCh00,FS,CHI,DET,0,0,3,0.05,19,0.83
