game_id,pfr_game_id,season,game_type,week,player,pfr_player_id,position,team,opponent,offense_snaps,offense_pct,defense_snaps,defense_pct,st_snaps,st_pct
2015_09_WAS_NE,201511080nwe,2015,REG,9,Cameron Fleming,FlemCa00,T,NE,WAS,80,1,0,0,2,0.09
2015_09_WAS_NE,201511080nwe,2015,REG,9,David Andrews,AndrDa00,C,NE,WAS,80,1,0,0,0,0
2015_09_WAS_NE,201511080nwe,2015,REG,9,Josh Kline,KlinJo01,G,NE,WAS,80,1,0,0,0,0
2015_09_WAS_NE,201511080nwe,2015,REG,9,Tom Brady,BradTo00,QB,NE,WAS,79,0.99,0,0,0,0
2015_09_WAS_NE,201511080nwe,2015,REG,9,Rob Gronkowski,GronRo00,TE,NE,WAS,78,0.98,0,0,1,0.05
2015_09_WAS_NE,201511080nwe,2015,REG,9,Shaq Mason,MasoSh01,G,NE,WAS,74,0.92,0,0,5,0.23
2015_09_WAS_NE,201511080nwe,2015,REG,9,Julian Edelman,EdelJu00,WR,NE,WAS,74,0.92,0,0,3,0.14
2015_09_WAS_NE,201511080nwe,2015,REG,9,Brandon LaFell,LaFeBr00,WR,NE,WAS,60,0.75,0,0,0,0
2015_09_WAS_NE,201511080nwe,2015,REG,9,LeGarrette Blount,BlouLe00,RB,NE,WAS,48,0.6,0,0,0,0
2015_09_WAS_NE,201511080nwe,2015,REG,9,Bryan Stork,StorBr00,C,NE,WAS,46,0.58,0,0,5,0.23
2015_09_WAS_NE,201511080nwe,2015,REG,9,Sebastian Vollmer,VollSe20,T,NE,WAS,41,0.51,0,0,3,0.14
2015_09_WAS_NE,201511080nwe,2015,REG,9,Danny Amendola,AmenDa00,WR,NE,WAS,40,0.5,0,0,6,0.27
2015_09_WAS_NE,201511080nwe,2015,REG,9,Michael Williams,WillMi06,TE,NE,WAS,36,0.45,0,0,7,0.32
2015_09_WAS_NE,201511080nwe,2015,REG,9,Scott Chandler,ChanSc00,TE,NE,WAS,25,0.31,0,0,5,0.23
2015_09_WAS_NE,201511080nwe,2015,REG,9,Dion Lewis,LewiDi00,RB,NE,WAS,24,0.3,0,0,0,0
2015_09_WAS_NE,201511080nwe,2015,REG,9,Brandon Bolden,BoldBr00,RB,NE,WAS,10,0.12,0,0,13,0.59
2015_09_WAS_NE,201511080nwe,2015,REG,9,Matthew Slater,SlatMa00,WR,NE,WAS,2,0.02,0,0,14,0.64
2015_09_WAS_NE,201511080nwe,2015,REG,9,Aaron Dobson,DobsAa00,WR,NE,WAS,2,0.02,0,0,0,0
2015_09_WAS_NE,201511080nwe,2015,REG,9,Jimmy Garoppolo,GaroJi00,QB,NE,WAS,1,0.01,0,0,0,0
2015_09_WAS_NE,201511080nwe,2015,REG,9,Devin McCourty,McCoDe99,SS,NE,WAS,0,0,58,1,4,0.18
2015_09_WAS_NE,201511080nwe,2015,REG,9,Malcolm Butler,ButlMa01,CB,NE,WAS,0,0,58,1,2,0.09
2015_09_WAS_NE,201511080nwe,2015,REG,9,Logan Ryan,RyanLo00,CB,NE,WAS,0,0,58,1,0,0
2015_09_WAS_NE,201511080nwe,2015,REG,9,Jonathan Freeny,FreeJo01,LB,NE,WAS,0,0,57,0.98,13,0.59
2015_09_WAS_NE,201511080nwe,2015,REG,9,Justin Coleman,ColeJu01,DB,NE,WAS,0,0,55,0.95,0,0
2015_09_WAS_NE,201511080nwe,2015,REG,9,Chandler Jones,JoneCh03,DE,NE,WAS,0,0,50,0.86,7,0.32
2015_09_WAS_NE,201511080nwe,2015,REG,9,Rob Ninkovich,NinkRo20,DE,NE,WAS,0,0,47,0.81,4,0.18
2015_09_WAS_NE,201511080nwe,2015,REG,9,Patrick Chung,ChunPa99,SS,NE,WAS,0,0,45,0.78,13,0.59
2015_09_WAS_NE,201511080nwe,2015,REG,9,Dont'a Hightower,HighDo01,LB,NE,WAS,0,0,36,0.62,3,0.14
2015_09_WAS_NE,201511080nwe,2015,REG,9,Dominique Easley,EaslDo00,DT,NE,WAS,0,0,30,0.52,4,0.18
2015_09_WAS_NE,201511080nwe,2015,REG,9,Malcom Brown,BrowMa01,DT,NE,WAS,0,0,23,0.4,2,0.09
2015_09_WAS_NE,201511080nwe,2015,REG,9,Akiem Hicks,HickAk00,DE,NE,WAS,0,0,21,0.36,0,0
2015_09_WAS_NE,201511080nwe,2015,REG,9,Duron Harmon,HarmDu00,FS,NE,WAS,0,0,20,0.34,0,0
