game_id,pfr_game_id,season,game_type,week,player,pfr_player_id,position,team,opponent,offense_snaps,offense_pct,defense_snaps,defense_pct,st_snaps,st_pct
2020_06_KC_BUF,202010190buf,2020,REG,6,Brian Winters,WintBr00,G,BUF,KC,53,1,0,0,4,0.16
2020_06_KC_BUF,202010190buf,2020,REG,6,Daryl Williams,WillDa06,OL,BUF,KC,53,1,0,0,4,0.16
2020_06_KC_BUF,202010190buf,2020,REG,6,Dion Dawkins,DawkDi00,T,BUF,KC,53,1,0,0,4,0.16
2020_06_KC_BUF,202010190buf,2020,REG,6,Josh Allen,AlleJo02,QB,BUF,KC,53,1,0,0,0,0
2020_06_KC_BUF,202010190buf,2020,REG,6,Mitch Morse,MorsMi00,C,BUF,KC,53,1,0,0,0,0
2020_06_KC_BUF,202010190buf,2020,REG,6,John Brown,BrowJo02,WR,BUF,KC,51,0.96,0,0,0,0
2020_06_KC_BUF,202010190buf,2020,REG,6,Stefon Diggs,DiggSt00,WR,BUF,KC,51,0.96,0,0,0,0
2020_06_KC_BUF,202010190buf,2020,REG,6,Cody Ford,FordCo00,T,BUF,KC,44,0.83,0,0,3,0.12
2020_06_KC_BUF,202010190buf,2020,REG,6,Devin Singletary,SingDe00,RB,BUF,KC,40,0.75,0,0,0,0
2020_06_KC_BUF,202010190buf,2020,REG,6,Cole Beasley,BeasCo00,WR,BUF,KC,34,0.64,0,0,0,0
2020_06_KC_BUF,202010190buf,2020,REG,6,Gabriel Davis,DaviGa01,WR,BUF,KC,33,0.62,0,0,0,0
2020_06_KC_BUF,202010190buf,2020,REG,6,Tyler Kroft,KrofTy00,TE,BUF,KC,30,0.57,0,0,10,0.4
2020_06_KC_BUF,202010190buf,2020,REG,6,Zack Moss,MossZa00,RB,BUF,KC,13,0.25,0,0,0,0
2020_06_KC_BUF,202010190buf,2020,REG,6,Ike Boettger,BoetIk00,G,BUF,KC,9,0.17,0,0,1,0.04
2020_06_KC_BUF,202010190buf,2020,REG,6,Isaiah McKenzie,McKeIs00,WR,BUF,KC,7,0.13,0,0,0,0
2020_06_KC_BUF,202010190buf,2020,REG,6,Reggie Gilliam,GillRe00,TE,BUF,KC,3,0.06,0,0,13,0.52
2020_06_KC_BUF,202010190buf,2020,REG,6,Lee Smith,SmitLe00,TE,BUF,KC,2,0.04,0,0,4,0.16
2020_06_KC_BUF,202010190buf,2020,REG,6,Andre Roberts,RobeAn00,WR,BUF,KC,1,0.02,0,0,8,0.32
