game_id,pfr_game_id,season,game_type,week,player,pfr_player_id,position,team,opponent,offense_snaps,offense_pct,defense_snaps,defense_pct,st_snaps,st_pct
2018_18_LAC_BAL,201901060rav,2018,WC,18,Orlando Brown Jr.,BrowOr00,T,BAL,LAC,61,1,0,0,4,0.12
2018_18_LAC_BAL,201901060rav,2018,WC,18,Matt Skura,SkurMa01,C,BAL,LAC,61,1,0,0,4,0.12
2018_18_LAC_BAL,201901060rav,2018,WC,18,Ronnie Stanley,StanRo00,T,BAL,LAC,61,1,0,0,0,0
2018_18_LAC_BAL,201901060rav,2018,WC,18,Marshal Yanda,YandMa20,G,BAL,LAC,61,1,0,0,0,0
2018_18_LAC_BAL,201901060rav,2018,WC,18,Lamar Jackson,JackLa00,QB,BAL,LAC,61,1,0,0,0,0
2018_18_LAC_BAL,201901060rav,2018,WC,18,Willie Snead,SneaWi00,WR,BAL,LAC,51,0.84,0,0,0,0
2018_18_LAC_BAL,201901060rav,2018,WC,18,Michael Crabtree,CrabMi00,WR,BAL,LAC,51,0.84,0,0,0,0
2018_18_LAC_BAL,201901060rav,2018,WC,18,John Brown,BrowJo02,WR,BAL,LAC,40,0.66,0,0,0,0
2018_18_LAC_BAL,201901060rav,2018,WC,18,Bradley Bozeman,BozeBr00,C,BAL,LAC,34,0.56,0,0,4,0.12
2018_18_LAC_BAL,201901060rav,2018,WC,18,Kenneth Dixon,DixoKe00,RB,BAL,LAC,32,0.52,0,0,0,0
2018_18_LAC_BAL,201901060rav,2018,WC,18,Mark Andrews,AndrMa00,TE,BAL,LAC,28,0.46,0,0,8,0.25
2018_18_LAC_BAL,201901060rav,2018,WC,18,James Hurst,HursJa00,G,BAL,LAC,27,0.44,0,0,4,0.12
2018_18_LAC_BAL,201901060rav,2018,WC,18,Gus Edwards,EdwaGu00,RB,BAL,LAC,21,0.34,0,0,0,0
2018_18_LAC_BAL,201901060rav,2018,WC,18,Nick Boyle,BoylNi00,TE,BAL,LAC,18,0.3,0,0,16,0.5
2018_18_LAC_BAL,201901060rav,2018,WC,18,Ty Montgomery,MontTy01,RB,BAL,LAC,18,0.3,0,0,11,0.34
2018_18_LAC_BAL,201901060rav,2018,WC,18,Maxx Williams,WillMa04,TE,BAL,LAC,17,0.28,0,0,25,0.78
2018_18_LAC_BAL,201901060rav,2018,WC,18,Hayden Hurst,HursHa00,TE,BAL,LAC,16,0.26,0,0,6,0.19
2018_18_LAC_BAL,201901060rav,2018,WC,18,Chris Moore,MoorCh00,WR,BAL,LAC,11,0.18,0,0,8,0.25
2018_18_LAC_BAL,201901060rav,2018,WC,18,Javorius Allen,AlleJa01,RB,BAL,LAC,1,0.02,0,0,14,0.44
2018_18_LAC_BAL,201901060rav,2018,WC,18,Jermaine Eluemunor,ElueJe00,G,BAL,LAC,1,0.02,0,0,4,0.12
2018_18_LAC_BAL,201901060rav,2018,WC,18,Marlon Humphrey,HumpMa00,CB,BAL,LAC,0,0,73,1,0,0
2018_18_LAC_BAL,201901060rav,2018,WC,18,C.J. Mosley,MoslC.00,LB,BAL,LAC,0,0,73,1,0,0
