game_id,pfr_game_id,season,game_type,week,player,pfr_player_id,position,team,opponent,offense_snaps,offense_pct,defense_snaps,defense_pct,st_snaps,st_pct
2014_14_ATL_GB,201412080gnb,2014,REG,14,David Bakhtiari,BakhDa00,T,GB,ATL,68,1,0,0,8,0.24
2014_14_ATL_GB,201412080gnb,2014,REG,14,Corey Linsley,LinsCo00,C,GB,ATL,68,1,0,0,8,0.24
2014_14_ATL_GB,201412080gnb,2014,REG,14,Bryan Bulaga,BulaBr20,T,GB,ATL,68,1,0,0,8,0.24
2014_14_ATL_GB,201412080gnb,2014,REG,14,T.J. Lang,LangT.20,G,GB,ATL,68,1,0,0,0,0
2014_14_ATL_GB,201412080gnb,2014,REG,14,Josh Sitton,SittJo20,G,GB,ATL,68,1,0,0,0,0
2014_14_ATL_GB,201412080gnb,2014,REG,14,Aaron Rodgers,RodgAa00,QB,GB,ATL,68,1,0,0,0,0
2014_14_ATL_GB,201412080gnb,2014,REG,14,Jordy Nelson,NelsJo00,WR,GB,ATL,67,0.99,0,0,1,0.03
2014_14_ATL_GB,201412080gnb,2014,REG,14,Randall Cobb,CobbRa00,WR,GB,ATL,61,0.9,0,0,0,0
2014_14_ATL_GB,201412080gnb,2014,REG,14,Davante Adams,AdamDa01,WR,GB,ATL,49,0.72,0,0,0,0
2014_14_ATL_GB,201412080gnb,2014,REG,14,Eddie Lacy,LacyEd00,RB,GB,ATL,46,0.68,0,0,0,0
2014_14_ATL_GB,201412080gnb,2014,REG,14,Andrew Quarless,QuarAn00,TE,GB,ATL,41,0.6,0,0,15,0.45
2014_14_ATL_GB,201412080gnb,2014,REG,14,Richard Rodgers,RodgRi00,TE,GB,ATL,34,0.5,0,0,1,0.03
2014_14_ATL_GB,201412080gnb,2014,REG,14,James Starks,StarJa00,RB,GB,ATL,22,0.32,0,0,0,0
2014_14_ATL_GB,201412080gnb,2014,REG,14,John Kuhn,KuhnJo00,FB,GB,ATL,15,0.22,0,0,8,0.24
2014_14_ATL_GB,201412080gnb,2014,REG,14,Brandon Bostick,BostBr00,TE,GB,ATL,3,0.04,0,0,17,0.52
2014_14_ATL_GB,201412080gnb,2014,REG,14,Lane Taylor,TaylLa01,G,GB,ATL,1,0.01,0,0,8,0.24
2014_14_ATL_GB,201412080gnb,2014,REG,14,J.C. Tretter,TretJC00,C,GB,ATL,1,0.01,0,0,8,0.24
2014_14_ATL_GB,201412080gnb,2014,REG,14,Clay Matthews,MattCl99,LB,GB,ATL,0,0,67,1,6,0.18
2014_14_ATL_GB,201412080gnb,2014,REG,14,Tramon Williams,WillTr99,CB,GB,ATL,0,0,67,1,1,0.03
2014_14_ATL_GB,201412080gnb,2014,REG,14,Ha Ha Clinton-Dix,ClinHa00,FS,GB,ATL,0,0,67,1,0,0
2014_14_ATL_GB,201412080gnb,2014,REG,14,Morgan Burnett,BurnMo99,SS,GB,ATL,0,0,66,0.99,6,0.18
2014_14_ATL_GB,201412080gnb,2014,REG,14,Julius Peppers,PeppJu99,LB,GB,ATL,0,0,58,0.87,6,0.18
2014_14_ATL_GB,201412080gnb,2014,REG,14,Mike Neal,NealMi99,LB,GB,ATL,0,0,46,0.69,6,0.18
2014_14_ATL_GB,201412080gnb,2014,REG,14,Sam Barrington,BarrSa00,LB,GB,ATL,0,0,45,0.67,10,0.3
2014_14_ATL_GB,201412080gnb,2014,REG,14,Sam Shields,ShieSa00,CB,GB,ATL,0,0,45,0.67,0,0
2014_14_ATL_GB,201412080gnb,2014,REG,14,Micah Hyde,HydeMi00,FS,GB,ATL,0,0,43,0.64,11,0.33
2014_14_ATL_GB,201412080gnb,2014,REG,14,Casey Hayward,HaywCa00,CB,GB,ATL,0,0,39,0.58,11,0.33
2014_14_ATL_GB,201412080gnb,2014,REG,14,Mike Daniels,DaniMi00,DE,GB,ATL,0,0,34,0.51,7,0.21
2014_14_ATL_GB,201412080gnb,2014,REG,14,Datone Jones,JoneDa03,DE,GB,ATL,0,0,31,0.46,6,0.18
2014_14_ATL_GB,201412080gnb,2014,REG,14,Letroy Guion,GuioLe99,NT,GB,ATL,0,0,28,0.42,0,0
2014_14_ATL_GB,201412080gnb,2014,REG,14,Josh Boyd,BoydJo00,DE,GB,ATL,0,0,23,0.34,15,0.45
2014_14_ATL_GB,201412080gnb,2014,REG,14,Brad Jones,JoneBr99,LB,GB,ATL,0,0,22,0.33,25,0.76
