game_id,pfr_game_id,season,game_type,week,player,pfr_player_id,position,team,opponent,offense_snaps,offense_pct,defense_snaps,defense_pct,st_snaps,st_pct
2013_13_TEN_IND,201312010clt,2013,REG,13,Jeff Linkenbach,LinkJe20,T,IND,TEN,65,1,0,0,6,0.21
2013_13_TEN_IND,201312010clt,2013,REG,13,Hugh Thornton,ThorHu00,G,IND,TEN,65,1,0,0,6,0.21
2013_13_TEN_IND,201312010clt,2013,REG,13,Anthony Castonzo,CastAn00,T,IND,TEN,65,1,0,0,6,0.21
2013_13_TEN_IND,201312010clt,2013,REG,13,Gosder Cherilus,CherGo20,T,IND,TEN,65,1,0,0,6,0.21
2013_13_TEN_IND,201312010clt,2013,REG,13,Samson Satele,SateSa20,C,IND,TEN,65,1,0,0,0,0
2013_13_TEN_IND,201312010clt,2013,REG,13,Andrew Luck,LuckAn00,QB,IND,TEN,65,1,0,0,0,0
2013_13_TEN_IND,201312010clt,2013,REG,13,Coby Fleener,FleeCo00,TE,IND,TEN,55,0.85,0,0,0,0
2013_13_TEN_IND,201312010clt,2013,REG,13,T.Y. Hilton,HiltT.00,WR,IND,TEN,53,0.82,0,0,0,0
2013_13_TEN_IND,201312010clt,2013,REG,13,Donald Brown,BrowDo00,RB,IND,TEN,49,0.75,0,0,0,0
2013_13_TEN_IND,201312010clt,2013,REG,13,Darrius Heyward-Bey,HeywDa00,WR,IND,TEN,46,0.71,0,0,0,0
2013_13_TEN_IND,201312010clt,2013,REG,13,LaVon Brazill,BrazLa00,WR,IND,TEN,40,0.62,0,0,5,0.18
2013_13_TEN_IND,201312010clt,2013,REG,13,Stanley Havili,HaviSt00,FB,IND,TEN,31,0.48,0,0,14,0.5
2013_13_TEN_IND,201312010clt,2013,REG,13,Da'Rick Rogers,RogeDa01,WR,IND,TEN,13,0.2,0,0,1,0.04
2013_13_TEN_IND,201312010clt,2013,REG,13,Trent Richardson,RichTr00,RB,IND,TEN,13,0.2,0,0,0,0
2013_13_TEN_IND,201312010clt,2013,REG,13,Jack Doyle,DoylJa00,TE,IND,TEN,12,0.18,0,0,17,0.61
2013_13_TEN_IND,201312010clt,2013,REG,13,Joe Reitz,ReitJo00,G,IND,TEN,8,0.12,0,0,6,0.21
2013_13_TEN_IND,201312010clt,2013,REG,13,Mario Harvey,HarvMa00,LB,IND,TEN,2,0.03,2,0.03,22,0.79
2013_13_TEN_IND,201312010clt,2013,REG,13,Chris Rainey,RainCh00,RB,IND,TEN,2,0.03,0,0,11,0.39
2013_13_TEN_IND,201312010clt,2013,REG,13,Mike McGlynn,McGlMi20,G,IND,TEN,1,0.02,0,0,6,0.21
2013_13_TEN_IND,201312010clt,2013,REG,13,Darius Butler,ButlDa99,CB,IND,TEN,0,0,75,1,8,0.29
2013_13_TEN_IND,201312010clt,2013,REG,13,Antoine Bethea,BethAn20,SS,IND,TEN,0,0,75,1,0,0
2013_13_TEN_IND,201312010clt,2013,REG,13,Erik Walden,WaldEr99,LB,IND,TEN,0,0,75,1,0,0
2013_13_TEN_IND,201312010clt,2013,REG,13,LaRon Landry,LandLa99,FS,IND,TEN,0,0,75,1,0,0
2013_13_TEN_IND,201312010clt,2013,REG,13,Vontae Davis,DaviVo99,CB,IND,TEN,0,0,75,1,0,0
2013_13_TEN_IND,201312010clt,2013,REG,13,Jerrell Freeman,FreeJe00,LB,IND,TEN,0,0,72,0.96,0,0
2013_13_TEN_IND,201312010clt,2013,REG,13,Robert Mathis,MathRo20,LB,IND,TEN,0,0,55,0.73,0,0
2013_13_TEN_IND,201312010clt,2013,REG,13,Pat Angerer,AngePa99,LB,IND,TEN,0,0,51,0.68,2,0.07
2013_13_TEN_IND,201312010clt,2013,REG,13,Cassius Vaughn,VaugCa00,CB,IND,TEN,0,0,47,0.63,5,0.18
2013_13_TEN_IND,201312010clt,2013,REG,13,Cory Redding,ReddCo20,DE,IND,TEN,0,0,46,0.61,2,0.07
2013_13_TEN_IND,201312010clt,2013,REG,13,Fili Moala,MoalFi99,DT,IND,TEN,0,0,40,0.53,4,0.14
2013_13_TEN_IND,201312010clt,2013,REG,13,Ricky Jean-Francois,JeanRi99,DT,IND,TEN,0,0,31,0.41,1,0.04
2013_13_TEN_IND,201312010clt,2013,REG,13,Ricardo Mathews,MathRi99,DE,IND,TEN,0,0,30,0.4,7,0.25
2013_13_TEN_IND,201312010clt,2013,REG,13,Bjoern Werner,WernBj00,LB,IND,TEN,0,0,23,0.31,11,0.39
2013_13_TEN_IND,201312010clt,2013,REG,13,Kelvin Sheppard,ShepKe00,LB,IND,TEN,0,0,21,0.28,12,0.43
2013_13_TEN_IND,201312010clt,2013,REG,13,Aubrayo Franklin,FranAu20,NT,IND,TEN,0,0,18,0.24,1,0.04
2013_13_TEN_IND,201312010clt,2013,REG,13,Josh Chapman,ChapJo00,NT,IND,TEN,0,0,11,0.15,6,0.21
2013_13_TEN_IND,201312010clt,2013,REG,13,Josh McNary,McNaJo00,LB,IND,TEN,0,0,3,0.04,18,0.64
2013_13_TEN_IND,201312010clt,2013,REG,13,Andy Studebaker,StudAn99,LB,IND,TEN,0,0,0,0,22,0.79
2013_13_TEN_IND,201312010clt,2013,REG,13,Jalil Brown,BrowJa00,CB,IND,TEN,0,0,0,0,22,0.79
2013_13_TEN_IND,201312010clt,2013,REG,13,Corey Lynch,LyncCo99,SS,IND,TEN,0,0,0,0,22,0.79
2013_13_TEN_IND,201312010clt,2013,REG,13,Sergio Brown,BrowSe00,FS,IND,TEN,0,0,0,0,19,0.68
2013_13_TEN_IND,201312010clt,2013,REG,13,Pat McAfee,McAfPa44,P,IND,TEN,0,0,0,0,17,0.61
2013_13_TEN_IND,201312010clt,2013,REG,13,Matt Overton,OverMa00,LS,IND,TEN,0,0,0,0,11,0.39
2013_13_TEN_IND,201312010clt,2013,REG,13,Dan Herron,HerrDa00,RB,IND,TEN,0,0,0,0,6,0.21
2013_13_TEN_IND,201312010clt,2013,REG,13,Adam Vinatieri,vinatada01,K,IND,TEN,0,0,0,0,6,0.21
2013_13_TEN_IND,201312010clt,2013,REG,13,Chance Warmack,WarmCh00,G,TEN,IND,75,1,0,0,2,0.07
2013_13_TEN_IND,201312010clt,2013,REG,13,David Stewart,StewDa21,T,TEN,IND,75,1,0,0,2,0.07
2013_13_TEN_IND,201312010clt,2013,REG,13,Michael Roos,RoosMi20,T,TEN,IND,75,1,0,0,2,0.07
2013_13_TEN_IND,201312010clt,2013,REG,13,Nate Washington,WashNa00,WR,TEN,IND,75,1,0,0,0,0
2013_13_TEN_IND,201312010clt,2013,REG,13,Brian Schwenke,SchwBr00,C,TEN,IND,75,1,0,0,0,0
2013_13_TEN_IND,201312010clt,2013,REG,13,Ryan Fitzpatrick,FitzRy00,QB,TEN,IND,75,1,0,0,0,0
2013_13_TEN_IND,201312010clt,2013,REG,13,Andy Levitre,LeviAn20,G,TEN,IND,75,1,0,0,0,0
2013_13_TEN_IND,201312010clt,2013,REG,13,Taylor Thompson,ThomTa00,TE,TEN,IND,72,0.96,0,0,11,0.39
2013_13_TEN_IND,201312010clt,2013,REG,13,Kendall Wright,WrigKe01,WR,TEN,IND,71,0.95,0,0,0,0
2013_13_TEN_IND,201312010clt,2013,REG,13,Chris Johnson,JohnCh04,RB,TEN,IND,53,0.71,0,0,0,0
2013_13_TEN_IND,201312010clt,2013,REG,13,Justin Hunter,HuntJu00,WR,TEN,IND,50,0.67,0,0,0,0
2013_13_TEN_IND,201312010clt,2013,REG,13,Shonn Greene,GreeSh00,RB,TEN,IND,22,0.29,0,0,0,0
2013_13_TEN_IND,201312010clt,2013,REG,13,Michael Otto,OttoMi20,T,TEN,IND,17,0.23,0,0,2,0.07
2013_13_TEN_IND,201312010clt,2013,REG,13,Delanie Walker,WalkHu00,TE,TEN,IND,11,0.15,0,0,0,0
2013_13_TEN_IND,201312010clt,2013,REG,13,Collin Mooney,MoonCo00,FB,TEN,IND,3,0.04,0,0,6,0.21
2013_13_TEN_IND,201312010clt,2013,REG,13,Kenny Britt,BritKe00,WR,TEN,IND,1,0.01,0,0,0,0
2013_13_TEN_IND,201312010clt,2013,REG,13,Bernard Pollard,PollBe20,SS,TEN,IND,0,0,65,1,7,0.25
2013_13_TEN_IND,201312010clt,2013,REG,13,George Wilson,WilsGe01,FS,TEN,IND,0,0,64,0.98,12,0.43
2013_13_TEN_IND,201312010clt,2013,REG,13,Zach Brown,BrowZa00,LB,TEN,IND,0,0,64,0.98,9,0.32
2013_13_TEN_IND,201312010clt,2013,REG,13,Jason McCourty,McCoJa99,CB,TEN,IND,0,0,63,0.97,7,0.25
2013_13_TEN_IND,201312010clt,2013,REG,13,Moise Fokou,FokoMo99,LB,TEN,IND,0,0,61,0.94,6,0.21
2013_13_TEN_IND,201312010clt,2013,REG,13,Alterraun Verner,VernAl99,CB,TEN,IND,0,0,58,0.89,10,0.36
2013_13_TEN_IND,201312010clt,2013,REG,13,Jurrell Casey,CaseJu00,DT,TEN,IND,0,0,55,0.85,7,0.25
2013_13_TEN_IND,201312010clt,2013,REG,13,Akeem Ayers,AyerAk00,LB,TEN,IND,0,0,54,0.83,7,0.25
2013_13_TEN_IND,201312010clt,2013,REG,13,Derrick Morgan,MorgDe99,DE,TEN,IND,0,0,53,0.82,7,0.25
2013_13_TEN_IND,201312010clt,2013,REG,13,Coty Sensabaugh,SensCo00,CB,TEN,IND,0,0,39,0.6,11,0.39
2013_13_TEN_IND,201312010clt,2013,REG,13,Karl Klug,KlugKa00,DE,TEN,IND,0,0,35,0.54,9,0.32
2013_13_TEN_IND,201312010clt,2013,REG,13,Sammie Lee Hill,HillSa99,DT,TEN,IND,0,0,30,0.46,5,0.18
2013_13_TEN_IND,201312010clt,2013,REG,13,Ropati Pitoitua,PitoRo00,DE,TEN,IND,0,0,28,0.43,6,0.21
2013_13_TEN_IND,201312010clt,2013,REG,13,Antonio Johnson,JohnAn03,DT,TEN,IND,0,0,20,0.31,0,0
2013_13_TEN_IND,201312010clt,2013,REG,13,Lavar Edwards,EdwaLa00,DE,TEN,IND,0,0,13,0.2,13,0.46
2013_13_TEN_IND,201312010clt,2013,REG,13,Kamerion Wimbley,WimbKa20,DE,TEN,IND,0,0,5,0.08,1,0.04
2013_13_TEN_IND,201312010clt,2013,REG,13,Colin McCarthy,McCaCo00,LB,TEN,IND,0,0,4,0.06,16,0.57
2013_13_TEN_IND,201312010clt,2013,REG,13,Daimion Stafford,StafDa00,SS,TEN,IND,0,0,2,0.03,19,0.68
2013_13_TEN_IND,201312010clt,2013,REG,13,Blidi Wreh-Wilson,WrehBl00,DB,TEN,IND,0,0,1,0.02,19,0.68
2013_13_TEN_IND,201312010clt,2013,REG,13,Patrick Bailey,BailPa99,LB,TEN,IND,0,0,0,0,19,0.68
2013_13_TEN_IND,201312010clt,2013,REG,13,Jackie Battle,BattJa00,RB,TEN,IND,0,0,0,0,19,0.68
2013_13_TEN_IND,201312010clt,2013,REG,13,Zaviar Gooden,GoodZa00,LB,TEN,IND,0,0,0,0,16,0.57
2013_13_TEN_IND,201312010clt,2013,REG,13,Micah Pellerin,PellMi00,DB,TEN,IND,0,0,0,0,12,0.43
2013_13_TEN_IND,201312010clt,2013,REG,13,Leon Washington,WashLe00,RB,TEN,IND,0,0,0,0,11,0.39
2013_13_TEN_IND,201312010clt,2013,REG,13,Shann Schillinger,SchiSh99,FS,TEN,IND,0,0,0,0,10,0.36
2013_13_TEN_IND,201312010clt,2013,REG,13,Beau Brinkley,BrinBe00,LS,TEN,IND,0,0,0,0,8,0.29
2013_13_TEN_IND,201312010clt,2013,REG,13,Brett Kern,KernBr20,P,TEN,IND,0,0,0,0,8,0.29
2013_13_TEN_IND,201312010clt,2013,REG,13,Rob Bironas,bironrob01,K,TEN,IND,0,0,0,0,5,0.18
2013_13_TEN_IND,201312010clt,2013,REG,13,Chris Spencer,SpenCh21,C,TEN,IND,0,0,0,0,2,0.07
