game_id,pfr_game_id,season,game_type,week,player,pfr_player_id,position,team,opponent,offense_snaps,offense_pct,defense_snaps,defense_pct,st_snaps,st_pct
2019_04_NE_BUF,201909290buf,2019,REG,4,Quinton Spain,SpaiQu00,G,BUF,NE,79,1,0,0,3,0.11
2019_04_NE_BUF,201909290buf,2019,REG,4,Jon Feliciano,FeliJo00,G,BUF,NE,79,1,0,0,3,0.11
2019_04_NE_BUF,201909290buf,2019,REG,4,Mitch Morse,MorsMi00,C,BUF,NE,79,1,0,0,0,0
2019_04_NE_BUF,201909290buf,2019,REG,4,Dion Dawkins,DawkDi00,T,BUF,NE,78,0.99,0,0,3,0.11
2019_04_NE_BUF,201909290buf,2019,REG,4,John Brown,BrowJo02,WR,BUF,NE,73,0.92,0,0,0,0
2019_04_NE_BUF,201909290buf,2019,REG,4,Cole Beasley,BeasCo00,WR,BUF,NE,67,0.85,0,0,0,0
2019_04_NE_BUF,201909290buf,2019,REG,4,Zay Jones,JoneZa00,WR,BUF,NE,58,0.73,0,0,4,0.14
2019_04_NE_BUF,201909290buf,2019,REG,4,Josh Allen,AlleJo02,QB,BUF,NE,58,0.73,0,0,0,0
2019_04_NE_BUF,201909290buf,2019,REG,4,Dawson Knox,KnoxDa00,TE,BUF,NE,53,0.67,0,0,7,0.25
2019_04_NE_BUF,201909290buf,2019,REG,4,T.J. Yeldon,YeldT.00,RB,BUF,NE,44,0.56,0,0,4,0.14
2019_04_NE_BUF,201909290buf,2019,REG,4,Cody Ford,FordCo00,T,BUF,NE,44,0.56,0,0,3,0.11
2019_04_NE_BUF,201909290buf,2019,REG,4,Ty Nsekhe,NsekTy00,T,BUF,NE,36,0.46,0,0,3,0.11
2019_04_NE_BUF,201909290buf,2019,REG,4,Frank Gore,GoreFr00,RB,BUF,NE,35,0.44,0,0,0,0
2019_04_NE_BUF,201909290buf,2019,REG,4,Lee Smith,SmitLe00,TE,BUF,NE,33,0.42,0,0,3,0.11
2019_04_NE_BUF,201909290buf,2019,REG,4,Matt Barkley,BarkMa00,QB,BUF,NE,21,0.27,0,0,0,0
2019_04_NE_BUF,201909290buf,2019,REG,4,Patrick DiMarco,DiMaPa00,FB,BUF,NE,14,0.18,0,0,13,0.46
2019_04_NE_BUF,201909290buf,2019,REG,4,Tommy Sweeney,SweeTo00,TE,BUF,NE,9,0.11,0,0,0,0
2019_04_NE_BUF,201909290buf,2019,REG,4,Andre Roberts,RobeAn00,WR,BUF,NE,8,0.1,0,0,13,0.46
2019_04_NE_BUF,201909290buf,2019,REG,4,Isaiah McKenzie,McKeIs00,WR,BUF,NE,1,0.01,0,0,0,0
2019_04_NE_BUF,201909290buf,2019,REG,4,Matt Milano,MilaMa00,LB,BUF,NE,0,0,63,1,9,0.32
2019_04_NE_BUF,201909290buf,2019,REG,4,Levi Wallace,WallLe00,CB,BUF,NE,0,0,63,1,7,0.25
2019_04_NE_BUF,201909290buf,2019,REG,4,Jordan Poyer,PoyeJo00,SS,BUF,NE,0,0,63,1,7,0.25
2019_04_NE_BUF,201909290buf,2019,REG,4,Tremaine Edmunds,EdmuTr01,LB,BUF,NE,0,0,63,1,3,0.11
2019_04_NE_BUF,201909290buf,2019,REG,4,Micah Hyde,HydeMi00,FS,BUF,NE,0,0,63,1,3,0.11
2019_04_NE_BUF,201909290buf,2019,REG,4,Tre'Davious White,WhitTr01,CB,BUF,NE,0,0,59,0.94,5,0.18
2019_04_NE_BUF,201909290buf,2019,REG,4,Jerry Hughes,HughJe99,DE,BUF,NE,0,0,46,0.73,0,0
2019_04_NE_BUF,201909290buf,2019,REG,4,Ed Oliver,OlivEd00,DT,BUF,NE,0,0,41,0.65,0,0
2019_04_NE_BUF,201909290buf,2019,REG,4,Trent Murphy,MurpTr00,DE,BUF,NE,0,0,39,0.62,3,0.11
2019_04_NE_BUF,201909290buf,2019,REG,4,Lorenzo Alexander,AlexLo99,LB,BUF,NE,0,0,37,0.59,21,0.75
2019_04_NE_BUF,201909290buf,2019,REG,4,Jordan Phillips,PhilJo01,DT,BUF,NE,0,0,29,0.46,3,0.11
2019_04_NE_BUF,201909290buf,2019,REG,4,Star Lotulelei,LotuSt00,DT,BUF,NE,0,0,26,0.41,3,0.11
2019_04_NE_BUF,201909290buf,2019,REG,4,Siran Neal,NealSi00,SS,BUF,NE,0,0,24,0.38,19,0.68
2019_04_NE_BUF,201909290buf,2019,REG,4,Kevin Johnson,JohnKe04,CB,BUF,NE,0,0,22,0.35,21,0.75
2019_04_NE_BUF,201909290buf,2019,REG,4,Darryl Johnson,JohnDa10,DE,BUF,NE,0,0,20,0.32,25,0.89
2019_04_NE_BUF,201909290buf,2019,REG,4,Shaq Lawson,LawsSh00,DE,BUF,NE,0,0,18,0.29,0,0
2019_04_NE_BUF,201909290buf,2019,REG,4,Kyle Peko,PekoKy00,DT,BUF,NE,0,0,17,0.27,0,0
2019_04_NE_BUF,201909290buf,2019,REG,4,Maurice Alexander,AlexMa00,LB,BUF,NE,0,0,0,0,22,0.79
2019_04_NE_BUF,201909290buf,2019,REG,4,Julian Stanford,StanJu00,LB,BUF,NE,0,0,0,0,22,0.79
2019_04_NE_BUF,201909290buf,2019,REG,4,Kurt Coleman,ColeKu99,FS,BUF,NE,0,0,0,0,22,0.79
2019_04_NE_BUF,201909290buf,2019,REG,4,Jaquan Johnson,JohnJa11,SS,BUF,NE,0,0,0,0,16,0.57
2019_04_NE_BUF,201909290buf,2019,REG,4,Dean Marlowe,MarlDe00,SS,BUF,NE,0,0,0,0,11,0.39
2019_04_NE_BUF,201909290buf,2019,REG,4,Corey Bojorquez,BojoCo00,P,BUF,NE,0,0,0,0,9,0.32
2019_04_NE_BUF,201909290buf,2019,REG,4,Reid Ferguson,FergRe00,LS,BUF,NE,0,0,0,0,9,0.32
2019_04_NE_BUF,201909290buf,2019,REG,4,Stephen Hauschka,HausSt00,K,BUF,NE,0,0,0,0,6,0.21
2019_04_NE_BUF,201909290buf,2019,REG,4,Ike Boettger,BoetIk00,G,BUF,NE,0,0,0,0,3,0.11
2019_04_NE_BUF,201909290buf,2019,REG,4,Ted Karras,KarrTe00,C,NE,BUF,63,1,0,0,3,0.11
2019_04_NE_BUF,201909290buf,2019,REG,4,Shaq Mason,MasoSh01,G,NE,BUF,63,1,0,0,3,0.11
2019_04_NE_BUF,201909290buf,2019,REG,4,Joe Thuney,ThunJo00,G,NE,BUF,63,1,0,0,3,0.11
2019_04_NE_BUF,201909290buf,2019,REG,4,Marcus Cannon,CannMa00,T,NE,BUF,63,1,0,0,3,0.11
2019_04_NE_BUF,201909290buf,2019,REG,4,Marshall Newhouse,NewhMa20,T,NE,BUF,63,1,0,0,0,0
2019_04_NE_BUF,201909290buf,2019,REG,4,Tom Brady,BradTo00,QB,NE,BUF,63,1,0,0,0,0
2019_04_NE_BUF,201909290buf,2019,REG,4,Julian Edelman,EdelJu00,WR,NE,BUF,60,0.95,0,0,0,0
