game_id,pfr_game_id,season,game_type,week,player,pfr_player_id,position,team,opponent,offense_snaps,offense_pct,defense_snaps,defense_pct,st_snaps,st_pct
2020_11_DET_CAR,202011220car,2020,REG,11,Adrian Peterson,PeteAd01,RB,DET,CAR,17,0.3,0,0,0,0
2020_11_DET_CAR,202011220car,2020,REG,11,Mohamed Sanu,SanuMo00,WR,DET,CAR,15,0.27,0,0,0,0
2020_11_DET_CAR,202011220car,2020,REG,11,Jason Cabinda,CabiJa00,LB/F,DET,CAR,5,0.09,0,0,17,0.74
2020_11_DET_CAR,202011220car,2020,REG,11,Isaac Nauta,NautIs00,TE,DET,CAR,4,0.07,0,0,5,0.22
2020_11_DET_CAR,202011220car,2020,REG,11,Matt Nelson,NelsMa00,T,DET,CAR,1,0.02,0,0,1,0.04
2020_11_DET_CAR,202011220car,2020,REG,11,Duron Harmon,HarmDu00,S,DET,CAR,0,0,70,0.99,6,0.26
2020_11_DET_CAR,202011220car,2020,REG,11,Desmond Trufant,TrufDe00,CB,DET,CAR,0,0,67,0.94,0,0
2020_11_DET_CAR,202011220car,2020,REG,11,Jamie Collins,CollJa00,LB,DET,CAR,0,0,66,0.93,0,0
2020_11_DET_CAR,202011220car,2020,REG,11,Danny Shelton,ShelDa01,DT,DET,CAR,0,0,52,0.73,5,0.22
2020_11_DET_CAR,202011220car,2020,REG,11,Amani Oruwariye,OruwAm00,CB,DET,CAR,0,0,49,0.69,6,0.26
2020_11_DET_CAR,202011220car,2020,REG,11,Jayron Kearse,KearJa00,S,DET,CAR,0,0,49,0.69,1,0.04
2020_11_DET_CAR,202011220car,2020,REG,11,Nick Williams,WillNi01,DT,DET,CAR,0,0,48,0.68,5,0.22
2020_11_DET_CAR,202011220car,2020,REG,11,Romeo Okwara,OkwaRo01,DE,DET,CAR,0,0,47,0.66,11,0.48
2020_11_DET_CAR,202011220car,2020,REG,11,John Penisini,PeniJo00,DL,DET,CAR,0,0,46,0.65,0,0
2020_11_DET_CAR,202011220car,2020,REG,11,Jahlani Tavai,TavaJa00,LB,DET,CAR,0,0,38,0.54,16,0.7
2020_11_DET_CAR,202011220car,2020,REG,11,Tracy Walker,WalkTr01,DB,DET,CAR,0,0,37,0.52,10,0.43
2020_11_DET_CAR,202011220car,2020,REG,11,Justin Coleman,ColeJu01,CB,DET,CAR,0,0,35,0.49,10,0.43
2020_11_DET_CAR,202011220car,2020,REG,11,Christian Jones,JoneCh05,LB,DET,CAR,0,0,34,0.48,11,0.48
2020_11_DET_CAR,202011220car,2020,REG,11,Reggie Ragland,RaglRe00,LB,DET,CAR,0,0,30,0.42,0,0
2020_11_DET_CAR,202011220car,2020,REG,11,Frank Herron,HerrFr00,DL,DET,CAR,0,0,26,0.37,5,0.22
2020_11_DET_CAR,202011220car,2020,REG,11,Everson Griffen,GrifEv99,DE,DET,CAR,0,0,26,0.37,0,0
2020_11_DET_CAR,202011220car,2020,REG,11,Jeff Okudah,OkudJe00,CB,DET,CAR,0,0,24,0.34,0,0
2020_11_DET_CAR,202011220car,2020,REG,11,Jarrad Davis,DaviJa01,LB,DET,CAR,0,0,22,0.31,11,0.48
2020_11_DET_CAR,202011220car,2020,REG,11,Will Harris,HarrWi02,S,DET,CAR,0,0,14,0.2,14,0.61
2020_11_DET_CAR,202011220car,2020,REG,11,Jalen Reeves-Maybin,ReevJa00,LB,DET,CAR,0,0,1,0.01,22,0.96
2020_11_DET_CAR,202011220car,2020,REG,11,Miles Killebrew,KillMi00,S,DET,CAR,0,0,0,0,22,0.96
2020_11_DET_CAR,202011220car,2020,REG,11,C.J. Moore,MoorCJ01,S,DET,CAR,0,0,0,0,16,0.7
2020_11_DET_CAR,202011220car,2020,REG,11,Mike Ford,FordMi01,CB,DET,CAR,0,0,0,0,11,0.48
2020_11_DET_CAR,202011220car,2020,REG,11,Jack Fox,FoxxJa01,P,DET,CAR,0,0,0,0,8,0.35
2020_11_DET_CAR,202011220car,2020,REG,11,Don Muhlbach,MuhlDo20,LS,DET,CAR,0,0,0,0,7,0.3
2020_11_DET_CAR,202011220car,2020,REG,11,Jonathan Williams,WillJo07,RB,DET,CAR,0,0,0,0,5,0.22
2020_11_DET_CAR,202011220car,2020,REG,11,Matt Prater,PratMa20,K,DET,CAR,0,0,0,0,1,0.04
