game_id,pfr_game_id,season,game_type,week,player,pfr_player_id,position,team,opponent,offense_snaps,offense_pct,defense_snaps,defense_pct,st_snaps,st_pct
2018_03_LAC_LA,201809230ram,2018,REG,3,Rob Havenstein,HaveRo00,T,LA,LAC,77,1,0,0,6,0.24
2018_03_LAC_LA,201809230ram,2018,REG,3,Rodger Saffold,SaffRo20,G,LA,LAC,77,1,0,0,6,0.24
2018_03_LAC_LA,201809230ram,2018,REG,3,Austin Blythe,BlytAu00,G,LA,LAC,77,1,0,0,6,0.24
2018_03_LAC_LA,201809230ram,2018,REG,3,John Sullivan,SullJo24,C,LA,LAC,77,1,0,0,0,0
2018_03_LAC_LA,201809230ram,2018,REG,3,Jared Goff,GoffJa00,QB,LA,LAC,77,1,0,0,0,0
2018_03_LAC_LA,201809230ram,2018,REG,3,Cooper Kupp,KuppCo00,WR,LA,LAC,75,0.97,0,0,0,0
2018_03_LAC_LA,201809230ram,2018,REG,3,Andrew Whitworth,WhitAn20,T,LA,LAC,74,0.96,0,0,6,0.24
2018_03_LAC_LA,201809230ram,2018,REG,3,Robert Woods,WoodRo02,WR,LA,LAC,74,0.96,0,0,0,0
2018_03_LAC_LA,201809230ram,2018,REG,3,Brandin Cooks,CookBr00,WR,LA,LAC,74,0.96,0,0,0,0
2018_03_LAC_LA,201809230ram,2018,REG,3,Todd Gurley,GurlTo01,RB,LA,LAC,64,0.83,0,0,0,0
2018_03_LAC_LA,201809230ram,2018,REG,3,Tyler Higbee,HigbTy00,TE,LA,LAC,58,0.75,0,0,6,0.24
2018_03_LAC_LA,201809230ram,2018,REG,3,Gerald Everett,EverGe00,TE,LA,LAC,21,0.27,0,0,0,0
2018_03_LAC_LA,201809230ram,2018,REG,3,Malcolm Brown,BrowMa03,RB,LA,LAC,13,0.17,0,0,8,0.32
2018_03_LAC_LA,201809230ram,2018,REG,3,Josh Reynolds,ReynJo00,WR,LA,LAC,4,0.05,0,0,15,0.6
2018_03_LAC_LA,201809230ram,2018,REG,3,Joseph Noteboom,NoteJo00,T,LA,LAC,3,0.04,0,0,6,0.24
2018_03_LAC_LA,201809230ram,2018,REG,3,Johnny Mundt,MundJo00,TE,LA,LAC,2,0.03,0,0,12,0.48
2018_03_LAC_LA,201809230ram,2018,REG,3,Cory Littleton,LittCo01,LB,LA,LAC,0,0,52,1,8,0.32
2018_03_LAC_LA,201809230ram,2018,REG,3,Lamarcus Joyner,JoynLa00,FS,LA,LAC,0,0,52,1,0,0
2018_03_LAC_LA,201809230ram,2018,REG,3,John Johnson,JohnJo10,SS,LA,LAC,0,0,52,1,0,0
2018_03_LAC_LA,201809230ram,2018,REG,3,Ndamukong Suh,SuhxNd99,NT,LA,LAC,0,0,48,0.92,4,0.16
2018_03_LAC_LA,201809230ram,2018,REG,3,Aaron Donald,DonaAa00,DT,LA,LAC,0,0,48,0.92,4,0.16
2018_03_LAC_LA,201809230ram,2018,REG,3,Samson Ebukam,EbukSa00,LB,LA,LAC,0,0,47,0.9,4,0.16
2018_03_LAC_LA,201809230ram,2018,REG,3,Sam Shields,ShieSa00,CB,LA,LAC,0,0,37,0.71,13,0.52
2018_03_LAC_LA,201809230ram,2018,REG,3,Michael Brockers,BrocMi00,DE,LA,LAC,0,0,37,0.71,4,0.16
2018_03_LAC_LA,201809230ram,2018,REG,3,Nickell Robey-Coleman,RobeNi00,CB,LA,LAC,0,0,35,0.67,5,0.2
2018_03_LAC_LA,201809230ram,2018,REG,3,Ramik Wilson,WilsRa00,LB,LA,LAC,0,0,35,0.67,0,0
2018_03_LAC_LA,201809230ram,2018,REG,3,Aqib Talib,TaliAq99,CB,LA,LAC,0,0,35,0.67,0,0
2018_03_LAC_LA,201809230ram,2018,REG,3,Matt Longacre,LongMa00,LB,LA,LAC,0,0,19,0.37,6,0.24
2018_03_LAC_LA,201809230ram,2018,REG,3,John Franklin-Myers,FranJo02,DE,LA,LAC,0,0,18,0.35,0,0
2018_03_LAC_LA,201809230ram,2018,REG,3,Marqui Christian,ChriMa00,FS,LA,LAC,0,0,17,0.33,18,0.72
2018_03_LAC_LA,201809230ram,2018,REG,3,Marcus Peters,PeteMa00,CB,LA,LAC,0,0,15,0.29,0,0
2018_03_LAC_LA,201809230ram,2018,REG,3,Troy Hill,HillTr01,CB,LA,LAC,0,0,9,0.17,13,0.52
2018_03_LAC_LA,201809230ram,2018,REG,3,Dominique Easley,EaslDo00,LB,LA,LAC,0,0,8,0.15,2,0.08
2018_03_LAC_LA,201809230ram,2018,REG,3,Ethan Westbrooks,WestEt00,DT,LA,LAC,0,0,8,0.15,0,0
2018_03_LAC_LA,201809230ram,2018,REG,3,Bryce Hager,HageBr00,LB,LA,LAC,0,0,0,0,19,0.76
2018_03_LAC_LA,201809230ram,2018,REG,3,Blake Countess,CounBl00,SS,LA,LAC,0,0,0,0,19,0.76
2018_03_LAC_LA,201809230ram,2018,REG,3,Micah Kiser,KiseMi00,LB,LA,LAC,0,0,0,0,15,0.6
2018_03_LAC_LA,201809230ram,2018,REG,3,Justin Davis,DaviJu00,RB,LA,LAC,0,0,0,0,14,0.56
2018_03_LAC_LA,201809230ram,2018,REG,3,Sam Ficken,FickSa00,K,LA,LAC,0,0,0,0,12,0.48
2018_03_LAC_LA,201809230ram,2018,REG,3,KhaDarel Hodge,HodgKh00,WR,LA,LAC,0,0,0,0,11,0.44
2018_03_LAC_LA,201809230ram,2018,REG,3,Jake McQuaide,McQuJa00,LS,LA,LAC,0,0,0,0,7,0.28
2018_03_LAC_LA,201809230ram,2018,REG,3,Justin Lawler,LawlJu00,LB,LA,LAC,0,0,0,0,7,0.28
2018_03_LAC_LA,201809230ram,2018,REG,3,Johnny Hekker,HekkJo00,P,LA,LAC,0,0,0,0,7,0.28
2018_03_LAC_LA,201809230ram,2018,REG,3,Jojo Natson,NatsJo00,WR,LA,LAC,0,0,0,0,6,0.24
2018_03_LAC_LA,201809230ram,2018,REG,3,Jamon Brown,BrowJa04,G,LA,LAC,0,0,0,0,6,0.24
2018_03_LAC_LA,201809230ram,2018,REG,3,Michael Schofield,SchoMi00,G,LAC,LA,52,1,0,0,4,0.16
2018_03_LAC_LA,201809230ram,2018,REG,3,Sam Tevi,TeviSa00,T,LAC,LA,52,1,0,0,4,0.16
2018_03_LAC_LA,201809230ram,2018,REG,3,Dan Feeney,FeenDa00,G,LAC,LA,52,1,0,0,4,0.16
2018_03_LAC_LA,201809230ram,2018,REG,3,Philip Rivers,RivePh00,QB,LAC,LA,52,1,0,0,1,0.04
2018_03_LAC_LA,201809230ram,2018,REG,3,Mike Pouncey,PounMi00,C,LAC,LA,52,1,0,0,0,0
2018_03_LAC_LA,201809230ram,2018,REG,3,Russell Okung,OkunRu20,T,LAC,LA,50,0.96,0,0,4,0.16
2018_03_LAC_LA,201809230ram,2018,REG,3,Keenan Allen,AlleKe00,WR,LAC,LA,40,0.77,0,0,0,0
2018_03_LAC_LA,201809230ram,2018,REG,3,Melvin Gordon,GordMe00,RB,LAC,LA,40,0.77,0,0,0,0
2018_03_LAC_LA,201809230ram,2018,REG,3,Tyrell Williams,WillTy00,WR,LAC,LA,38,0.73,0,0,0,0
2018_03_LAC_LA,201809230ram,2018,REG,3,Mike Williams,WillMi07,WR,LAC,LA,35,0.67,0,0,0,0
2018_03_LAC_LA,201809230ram,2018,REG,3,Virgil Green,GreeVi00,TE,LAC,LA,33,0.63,0,0,4,0.16
2018_03_LAC_LA,201809230ram,2018,REG,3,Antonio Gates,GateAn00,TE,LAC,LA,22,0.42,0,0,0,0
2018_03_LAC_LA,201809230ram,2018,REG,3,Sean Culkin,CulkSe00,TE,LAC,LA,20,0.38,0,0,10,0.4
2018_03_LAC_LA,201809230ram,2018,REG,3,Austin Ekeler,EkelAu00,RB,LAC,LA,18,0.35,0,0,15,0.6
2018_03_LAC_LA,201809230ram,2018,REG,3,Derek Watt,WattDe00,FB,LAC,LA,8,0.15,0,0,0,0
2018_03_LAC_LA,201809230ram,2018,REG,3,Geremy Davis,DaviGe00,WR,LAC,LA,5,0.1,0,0,0,0
2018_03_LAC_LA,201809230ram,2018,REG,3,Trenton Scott,ScotTr01,G,LAC,LA,3,0.06,0,0,0,0
2018_03_LAC_LA,201809230ram,2018,REG,3,Jahleel Addae,AddaJa00,SS,LAC,LA,0,0,77,1,6,0.24
2018_03_LAC_LA,201809230ram,2018,REG,3,Desmond King,KingDe01,CB,LAC,LA,0,0,77,1,4,0.16
2018_03_LAC_LA,201809230ram,2018,REG,3,Casey Hayward,HaywCa00,CB,LAC,LA,0,0,77,1,0,0
2018_03_LAC_LA,201809230ram,2018,REG,3,Derwin James,JameDe00,FS,LAC,LA,0,0,77,1,0,0
2018_03_LAC_LA,201809230ram,2018,REG,3,Trevor Williams,WillTr05,CB,LAC,LA,0,0,75,0.97,6,0.24
2018_03_LAC_LA,201809230ram,2018,REG,3,Melvin Ingram,IngrMe00,DE,LAC,LA,0,0,64,0.83,0,0
2018_03_LAC_LA,201809230ram,2018,REG,3,Kyzir White,WhitKy00,LB,LAC,LA,0,0,60,0.78,11,0.44
2018_03_LAC_LA,201809230ram,2018,REG,3,Denzel Perryman,PerrDe00,LB,LAC,LA,0,0,59,0.77,0,0
2018_03_LAC_LA,201809230ram,2018,REG,3,Isaac Rochell,RochIs00,DE,LAC,LA,0,0,56,0.73,10,0.4
2018_03_LAC_LA,201809230ram,2018,REG,3,Darius Philon,PhilDa01,DT,LAC,LA,0,0,53,0.69,6,0.24
2018_03_LAC_LA,201809230ram,2018,REG,3,Brandon Mebane,MebaBr99,NT,LAC,LA,0,0,44,0.57,0,0
2018_03_LAC_LA,201809230ram,2018,REG,3,Damion Square,SquaDa00,NT,LAC,LA,0,0,27,0.35,6,0.24
2018_03_LAC_LA,201809230ram,2018,REG,3,Chris Landrum,LandCh00,DE,LAC,LA,0,0,24,0.31,7,0.28
2018_03_LAC_LA,201809230ram,2018,REG,3,Justin Jones,JoneJu03,DT,LAC,LA,0,0,21,0.27,6,0.24
2018_03_LAC_LA,201809230ram,2018,REG,3,Uchenna Nwosu,NwosUc00,LB,LAC,LA,0,0,19,0.25,21,0.84
2018_03_LAC_LA,201809230ram,2018,REG,3,Jatavis Brown,BrowJa05,LB,LAC,LA,0,0,19,0.25,9,0.36
2018_03_LAC_LA,201809230ram,2018,REG,3,Adrian Phillips,PhilAd00,SS,LAC,LA,0,0,16,0.21,20,0.8
2018_03_LAC_LA,201809230ram,2018,REG,3,Michael Davis,DaviMi03,CB,LAC,LA,0,0,2,0.03,15,0.6
2018_03_LAC_LA,201809230ram,2018,REG,3,Rayshawn Jenkins,JenkRa00,FS,LAC,LA,0,0,0,0,21,0.84
2018_03_LAC_LA,201809230ram,2018,REG,3,Kyle Emanuel,EmanKy00,LB,LAC,LA,0,0,0,0,21,0.84
2018_03_LAC_LA,201809230ram,2018,REG,3,Nick Dzubnar,DzubNi00,LB,LAC,LA,0,0,0,0,15,0.6
2018_03_LAC_LA,201809230ram,2018,REG,3,Caleb Sturgis,SturCa00,K,LAC,LA,0,0,0,0,9,0.36
2018_03_LAC_LA,201809230ram,2018,REG,3,JJ Jones,JoneJJ00,WR,LAC,LA,0,0,0,0,7,0.28
2018_03_LAC_LA,201809230ram,2018,REG,3,Mike Windt,WindMi00,LS,LAC,LA,0,0,0,0,7,0.28
2018_03_LAC_LA,201809230ram,2018,REG,3,Detrez Newsome,NewsDe00,RB,LAC,LA,0,0,0,0,6,0.24
2018_03_LAC_LA,201809230ram,2018,REG,3,Drew Kaser,KaseDr00,P,LAC,LA,0,0,0,0,6,0.24
2018_03_LAC_LA,201809230ram,2018,REG,3,Brandon Facyson,FacyBr00,CB,LAC,LA,0,0,0,0,6,0.24
2018_03_LAC_LA,201809230ram,2018,REG,3,Scott Quessenberry,QuesSc00,C,LAC,LA,0,0,0,0,4,0.16
