game_id,pfr_game_id,season,game_type,week,player,pfr_player_id,position,team,opponent,offense_snaps,offense_pct,defense_snaps,defense_pct,st_snaps,st_pct
2012_05_CHI_JAX,201210070jax,2012,REG,5,Uche Nwaneri,NwanUc20,G,JAX,CHI,58,1,0,0,1,0.04
2012_05_CHI_JAX,201210070jax,2012,REG,5,Eugene Monroe,MonrEu20,T,JAX,CHI,58,1,0,0,1,0.04
2012_05_CHI_JAX,201210070jax,2012,REG,5,Brad Meester,MeesBr20,C,JAX,CHI,58,1,0,0,1,0.04
2012_05_CHI_JAX,201210070jax,2012,REG,5,Eben Britton,BritEb20,G,JAX,CHI,58,1,0,0,1,0.04
2012_05_CHI_JAX,201210070jax,2012,REG,5,Cameron Bradfield,BradCa00,T,JAX,CHI,58,1,0,0,0,0
2012_05_CHI_JAX,201210070jax,2012,REG,5,Blaine Gabbert,GabbBl00,QB,JAX,CHI,58,1,0,0,0,0
2012_05_CHI_JAX,201210070jax,2012,REG,5,Justin Blackmon,BlacJu00,WR,JAX,CHI,55,0.95,0,0,0,0
2012_05_CHI_JAX,201210070jax,2012,REG,5,Maurice Jones-Drew,DrewMa00,RB,JAX,CHI,49,0.84,0,0,0,0
2012_05_CHI_JAX,201210070jax,2012,REG,5,Marcedes Lewis,LewiMa00,TE,JAX,CHI,48,0.83,0,0,1,0.04
2012_05_CHI_JAX,201210070jax,2012,REG,5,Mike Thomas,ThomMi01,WR,JAX,CHI,46,0.79,0,0,0,0
2012_05_CHI_JAX,201210070jax,2012,REG,5,Kevin Elliott,ElliKe02,WR,JAX,CHI,34,0.59,0,0,8,0.3
2012_05_CHI_JAX,201210070jax,2012,REG,5,Cecil Shorts,ShorCe00,WR,JAX,CHI,15,0.26,0,0,0,0
2012_05_CHI_JAX,201210070jax,2012,REG,5,Zach Potter,PottZa99,TE,JAX,CHI,12,0.21,0,0,9,0.33
2012_05_CHI_JAX,201210070jax,2012,REG,5,Greg Jones,JoneGr01,FB,JAX,CHI,10,0.17,0,0,11,0.41
2012_05_CHI_JAX,201210070jax,2012,REG,5,Rashad Jennings,JennRa00,RB,JAX,CHI,10,0.17,0,0,9,0.33
2012_05_CHI_JAX,201210070jax,2012,REG,5,Guy Whimper,WhimGu20,T,JAX,CHI,5,0.09,0,0,0,0
2012_05_CHI_JAX,201210070jax,2012,REG,5,Montell Owens,OwenMo01,FB,JAX,CHI,2,0.03,0,0,17,0.63
2012_05_CHI_JAX,201210070jax,2012,REG,5,Maurice Stovall,StovMa00,TE,JAX,CHI,2,0.03,0,0,11,0.41
2012_05_CHI_JAX,201210070jax,2012,REG,5,Jalen Parmele,ParmJa00,RB,JAX,CHI,2,0.03,0,0,9,0.33
2012_05_CHI_JAX,201210070jax,2012,REG,5,Paul Posluszny,PoluPa99,LB,JAX,CHI,0,0,75,1,9,0.33
2012_05_CHI_JAX,201210070jax,2012,REG,5,Derek Cox,CoxxDe99,CB,JAX,CHI,0,0,75,1,1,0.04
2012_05_CHI_JAX,201210070jax,2012,REG,5,Dawan Landry,LandDa21,SS,JAX,CHI,0,0,74,0.99,8,0.3
2012_05_CHI_JAX,201210070jax,2012,REG,5,Rashean Mathis,MathRa99,CB,JAX,CHI,0,0,74,0.99,1,0.04
2012_05_CHI_JAX,201210070jax,2012,REG,5,Jeremy Mincey,MincJe99,DE,JAX,CHI,0,0,65,0.87,9,0.33
2012_05_CHI_JAX,201210070jax,2012,REG,5,Dwight Lowery,LoweDw99,FS,JAX,CHI,0,0,63,0.84,5,0.19
