game_id,pfr_game_id,season,game_type,week,player,pfr_player_id,position,team,opponent,offense_snaps,offense_pct,defense_snaps,defense_pct,st_snaps,st_pct
2021_09_MIN_BAL,202111070rav,2021,REG,9,Ben Powers,PoweBe00,G,BAL,MIN,98,1,0,0,6,0.18
2021_09_MIN_BAL,202111070rav,2021,REG,9,Tyre Phillips,PhilTy00,G,BAL,MIN,98,1,0,0,6,0.18
2021_09_MIN_BAL,202111070rav,2021,REG,9,Kevin Zeitler,ZeitKe00,G,BAL,MIN,98,1,0,0,6,0.18
2021_09_MIN_BAL,202111070rav,2021,REG,9,Alejandro Villanueva,VillAl00,T,BAL,MIN,98,1,0,0,6,0.18
2021_09_MIN_BAL,202111070rav,2021,REG,9,Bradley Bozeman,BozeBr00,C,BAL,MIN,98,1,0,0,6,0.18
2021_09_MIN_BAL,202111070rav,2021,REG,9,Lamar Jackson,JackLa00,QB,BAL,MIN,98,1,0,0,0,0
2021_09_MIN_BAL,202111070rav,2021,REG,9,Marquise Brown,BrowMa04,WR,BAL,MIN,80,0.82,0,0,0,0
2021_09_MIN_BAL,202111070rav,2021,REG,9,Mark Andrews,AndrMa00,TE,BAL,MIN,77,0.79,0,0,0,0
2021_09_MIN_BAL,202111070rav,2021,REG,9,Rashod Bateman,BateRa00,WR,BAL,MIN,65,0.66,0,0,0,0
2021_09_MIN_BAL,202111070rav,2021,REG,9,Patrick Ricard,RicaPa00,FB,BAL,MIN,61,0.62,0,0,7,0.21
2021_09_MIN_BAL,202111070rav,2021,REG,9,Devonta Freeman,FreeDe00,RB,BAL,MIN,57,0.58,0,0,0,0
2021_09_MIN_BAL,202111070rav,2021,REG,9,Devin Duvernay,DuveDe00,WR,BAL,MIN,41,0.42,0,0,13,0.39
2021_09_MIN_BAL,202111070rav,2021,REG,9,Eric Tomlinson,TomlEr01,TE,BAL,MIN,34,0.35,0,0,13,0.39
2021_09_MIN_BAL,202111070rav,2021,REG,9,Le'Veon Bell,BellLe00,RB,BAL,MIN,23,0.23,0,0,0,0
2021_09_MIN_BAL,202111070rav,2021,REG,9,Ty'Son Williams,WillTy01,RB,BAL,MIN,18,0.18,0,0,0,0
2021_09_MIN_BAL,202111070rav,2021,REG,9,Miles Boykin,BoykMi00,WR,BAL,MIN,13,0.13,0,0,22,0.67
2021_09_MIN_BAL,202111070rav,2021,REG,9,Josh Oliver,OlivJo00,TE,BAL,MIN,12,0.12,0,0,6,0.18
2021_09_MIN_BAL,202111070rav,2021,REG,9,Trystan Colon-Castillo,ColoTr01,C,BAL,MIN,5,0.05,0,0,0,0
2021_09_MIN_BAL,202111070rav,2021,REG,9,James Proche,ProcJa00,WR,BAL,MIN,4,0.04,0,0,0,0
2021_09_MIN_BAL,202111070rav,2021,REG,9,Marlon Humphrey,HumpMa00,CB,BAL,MIN,0,0,54,1,7,0.21
2021_09_MIN_BAL,202111070rav,2021,REG,9,Chuck Clark,ClarCh00,SS,BAL,MIN,0,0,54,1,6,0.18
2021_09_MIN_BAL,202111070rav,2021,REG,9,Anthony Averett,AverAn00,CB,BAL,MIN,0,0,49,0.91,13,0.39
2021_09_MIN_BAL,202111070rav,2021,REG,9,Josh Bynes,ByneJo00,LB,BAL,MIN,0,0,45,0.83,3,0.09
2021_09_MIN_BAL,202111070rav,2021,REG,9,Tyus Bowser,BowsTy00,LB,BAL,MIN,0,0,42,0.78,10,0.3
2021_09_MIN_BAL,202111070rav,2021,REG,9,Calais Campbell,CampCa99,DE,BAL,MIN,0,0,40,0.74,11,0.33
2021_09_MIN_BAL,202111070rav,2021,REG,9,Justin Ellis,ElliJu01,DT,BAL,MIN,0,0,40,0.74,5,0.15
2021_09_MIN_BAL,202111070rav,2021,REG,9,DeShon Elliott,ElliDe02,FS,BAL,MIN,0,0,39,0.72,3,0.09
2021_09_MIN_BAL,202111070rav,2021,REG,9,Patrick Queen,QueePa00,LB,BAL,MIN,0,0,36,0.67,6,0.18
2021_09_MIN_BAL,202111070rav,2021,REG,9,Justin Houston,HousJu00,LB,BAL,MIN,0,0,34,0.63,0,0
2021_09_MIN_BAL,202111070rav,2021,REG,9,Justin Madubuike,MaduJu00,DT,BAL,MIN,0,0,30,0.56,5,0.15
2021_09_MIN_BAL,202111070rav,2021,REG,9,Odafe Oweh,OwehJa00,LB,BAL,MIN,0,0,30,0.56,0,0
2021_09_MIN_BAL,202111070rav,2021,REG,9,Tavon Young,YounTa01,CB,BAL,MIN,0,0,25,0.46,0,0
2021_09_MIN_BAL,202111070rav,2021,REG,9,Chris Board,BoarCh00,LB,BAL,MIN,0,0,22,0.41,27,0.82
2021_09_MIN_BAL,202111070rav,2021,REG,9,Brandon Stephens,StepBr01,FS,BAL,MIN,0,0,18,0.33,22,0.67
2021_09_MIN_BAL,202111070rav,2021,REG,9,Broderick Washington Jr.,WashBr01,DT,BAL,MIN,0,0,18,0.33,5,0.15
2021_09_MIN_BAL,202111070rav,2021,REG,9,Jaylon Ferguson,FergJa02,LB,BAL,MIN,0,0,8,0.15,11,0.33
2021_09_MIN_BAL,202111070rav,2021,REG,9,Pernell McPhee,McPhPe00,LB,BAL,MIN,0,0,3,0.06,0,0
2021_09_MIN_BAL,202111070rav,2021,REG,9,Geno Stone,StonGe00,SS,BAL,MIN,0,0,1,0.02,22,0.67
2021_09_MIN_BAL,202111070rav,2021,REG,9,Jimmy Smith,SmitJi03,CB,BAL,MIN,0,0,1,0.02,4,0.12
2021_09_MIN_BAL,202111070rav,2021,REG,9,Kristian Welch,WelcKr00,LB,BAL,MIN,0,0,0,0,27,0.82
2021_09_MIN_BAL,202111070rav,2021,REG,9,Anthony Levine,LeviAn00,SS,BAL,MIN,0,0,0,0,27,0.82
2021_09_MIN_BAL,202111070rav,2021,REG,9,Tylan Wallace,WallTy00,WR,BAL,MIN,0,0,0,0,22,0.67
2021_09_MIN_BAL,202111070rav,2021,REG,9,Justin Tucker,TuckJu00,K,BAL,MIN,0,0,0,0,12,0.36
2021_09_MIN_BAL,202111070rav,2021,REG,9,Nick Moore,MoorNi00,LS,BAL,MIN,0,0,0,0,9,0.27
2021_09_MIN_BAL,202111070rav,2021,REG,9,Sam Koch,KochSa20,P,BAL,MIN,0,0,0,0,9,0.27
2021_09_MIN_BAL,202111070rav,2021,REG,9,Cedric Ogbuehi,OgbuCe00,T,BAL,MIN,0,0,0,0,6,0.18
2021_09_MIN_BAL,202111070rav,2021,REG,9,Christian Darrisaw,DarrCh00,T,MIN,BAL,54,1,0,0,5,0.15
2021_09_MIN_BAL,202111070rav,2021,REG,9,Brian O'Neill,ONeiBr00,T,MIN,BAL,54,1,0,0,5,0.15
