game_id,pfr_game_id,season,game_type,week,player,pfr_player_id,position,team,opponent,offense_snaps,offense_pct,defense_snaps,defense_pct,st_snaps,st_pct
2018_15_OAK_CIN,201812160cin,2018,REG,15,Billy Price,PricBi01,C,CIN,OAK,80,1,0,0,6,0.18
2018_15_OAK_CIN,201812160cin,2018,REG,15,Alex Redmond,RedmAl01,G,CIN,OAK,80,1,0,0,6,0.18
2018_15_OAK_CIN,201812160cin,2018,REG,15,Bobby Hart,HartBo00,T,CIN,OAK,80,1,0,0,6,0.18
2018_15_OAK_CIN,201812160cin,2018,REG,15,Clint Boling,BoliCl00,G,CIN,OAK,80,1,0,0,6,0.18
2018_15_OAK_CIN,201812160cin,2018,REG,15,Cordy Glenn,GlenCo00,T,CIN,OAK,80,1,0,0,0,0
2018_15_OAK_CIN,201812160cin,2018,REG,15,Jeff Driskel,DrisJe00,QB,CIN,OAK,80,1,0,0,0,0
2018_15_OAK_CIN,201812160cin,2018,REG,15,John Ross,RossJo00,WR,CIN,OAK,73,0.91,0,0,0,0
2018_15_OAK_CIN,201812160cin,2018,REG,15,C.J. Uzomah,UzomC.00,TE,CIN,OAK,69,0.86,0,0,6,0.18
2018_15_OAK_CIN,201812160cin,2018,REG,15,Joe Mixon,MixoJo00,RB,CIN,OAK,52,0.65,0,0,0,0
2018_15_OAK_CIN,201812160cin,2018,REG,15,Cody Core,CoreCo00,WR,CIN,OAK,51,0.64,0,0,12,0.36
2018_15_OAK_CIN,201812160cin,2018,REG,15,Matt Lengel,LengMa00,TE,CIN,OAK,40,0.5,0,0,16,0.48
2018_15_OAK_CIN,201812160cin,2018,REG,15,Tyler Boyd,BoydTy00,WR,CIN,OAK,39,0.49,0,0,0,0
2018_15_OAK_CIN,201812160cin,2018,REG,15,Alex Erickson,EricAl01,WR,CIN,OAK,36,0.45,0,0,13,0.39
2018_15_OAK_CIN,201812160cin,2018,REG,15,Giovani Bernard,BernGi00,RB,CIN,OAK,30,0.38,0,0,0,0
2018_15_OAK_CIN,201812160cin,2018,REG,15,Trey Hopkins,HopkTr01,G,CIN,OAK,7,0.09,0,0,6,0.18
2018_15_OAK_CIN,201812160cin,2018,REG,15,Sam Hubbard,HubbSa00,DE,CIN,OAK,3,0.04,36,0.61,15,0.45
2018_15_OAK_CIN,201812160cin,2018,REG,15,Nick Vigil,VigiNi00,LB,CIN,OAK,0,0,59,1,8,0.24
2018_15_OAK_CIN,201812160cin,2018,REG,15,Jessie Bates III,BateJe00,FS,CIN,OAK,0,0,59,1,0,0
2018_15_OAK_CIN,201812160cin,2018,REG,15,Shawn Williams,WillSh02,SS,CIN,OAK,0,0,58,0.98,11,0.33
2018_15_OAK_CIN,201812160cin,2018,REG,15,Darqueze Dennard,DennDa00,CB,CIN,OAK,0,0,58,0.98,2,0.06
2018_15_OAK_CIN,201812160cin,2018,REG,15,William Jackson III,JackWi02,CB,CIN,OAK,0,0,58,0.98,0,0
2018_15_OAK_CIN,201812160cin,2018,REG,15,Carlos Dunlap,DunlCa99,DE,CIN,OAK,0,0,49,0.83,4,0.12
2018_15_OAK_CIN,201812160cin,2018,REG,15,Hardy Nickerson,NickHa02,LB,CIN,OAK,0,0,45,0.76,12,0.36
2018_15_OAK_CIN,201812160cin,2018,REG,15,Dre Kirkpatrick,KirkDr00,CB,CIN,OAK,0,0,43,0.73,0,0
2018_15_OAK_CIN,201812160cin,2018,REG,15,Geno Atkins,AtkiGe99,DT,CIN,OAK,0,0,41,0.69,0,0
2018_15_OAK_CIN,201812160cin,2018,REG,15,Christian Ringo,RingCh00,DT,CIN,OAK,0,0,34,0.58,0,0
2018_15_OAK_CIN,201812160cin,2018,REG,15,Andrew Billings,BillAn00,NT,CIN,OAK,0,0,33,0.56,4,0.12
2018_15_OAK_CIN,201812160cin,2018,REG,15,Michael Johnson,JohnMi98,DE,CIN,OAK,0,0,20,0.34,4,0.12
2018_15_OAK_CIN,201812160cin,2018,REG,15,Jordan Willis,WillJo09,DE,CIN,OAK,0,0,19,0.32,4,0.12
2018_15_OAK_CIN,201812160cin,2018,REG,15,Brandon Wilson,WilsBr01,FS,CIN,OAK,0,0,12,0.2,22,0.67
2018_15_OAK_CIN,201812160cin,2018,REG,15,Vincent Rey,ReyxVi00,LB,CIN,OAK,0,0,10,0.17,27,0.82
2018_15_OAK_CIN,201812160cin,2018,REG,15,Jordan Evans,EvanJo01,LB,CIN,OAK,0,0,6,0.1,0,0
2018_15_OAK_CIN,201812160cin,2018,REG,15,Niles Scott,ScotNi00,NT,CIN,OAK,0,0,5,0.08,0,0
2018_15_OAK_CIN,201812160cin,2018,REG,15,Darius Phillips,PhilDa02,CB,CIN,OAK,0,0,2,0.03,17,0.52
2018_15_OAK_CIN,201812160cin,2018,REG,15,Clayton Fejedelem,FejeCl00,SS,CIN,OAK,0,0,1,0.02,27,0.82
2018_15_OAK_CIN,201812160cin,2018,REG,15,Malik Jefferson,JeffMa00,LB,CIN,OAK,0,0,1,0.02,15,0.45
2018_15_OAK_CIN,201812160cin,2018,REG,15,Mark Walton,WaltMa00,RB,CIN,OAK,0,0,0,0,23,0.7
2018_15_OAK_CIN,201812160cin,2018,REG,15,Brandon Bell,BellBr01,LB,CIN,OAK,0,0,0,0,23,0.7
2018_15_OAK_CIN,201812160cin,2018,REG,15,Tony McRae,McRaTo00,CB,CIN,OAK,0,0,0,0,18,0.55
2018_15_OAK_CIN,201812160cin,2018,REG,15,Randy Bullock,BullRa00,K,CIN,OAK,0,0,0,0,13,0.39
2018_15_OAK_CIN,201812160cin,2018,REG,15,Kevin Huber,HubeKe20,P,CIN,OAK,0,0,0,0,11,0.33
2018_15_OAK_CIN,201812160cin,2018,REG,15,Clark Harris,HarrCl20,LS,CIN,OAK,0,0,0,0,11,0.33
2018_15_OAK_CIN,201812160cin,2018,REG,15,Auden Tate,TateAu00,WR,CIN,OAK,0,0,0,0,9,0.27
2018_15_OAK_CIN,201812160cin,2018,REG,15,Christian Westerman,WestCh02,G,CIN,OAK,0,0,0,0,6,0.18
2018_15_OAK_CIN,201812160cin,2018,REG,15,Brandon Parker,ParkBr01,T,OAK,CIN,59,1,0,0,4,0.12
2018_15_OAK_CIN,201812160cin,2018,REG,15,Kolton Miller,MillKo00,T,OAK,CIN,59,1,0,0,4,0.12
2018_15_OAK_CIN,201812160cin,2018,REG,15,Chaz Green,GreeCh02,G,OAK,CIN,59,1,0,0,4,0.12
2018_15_OAK_CIN,201812160cin,2018,REG,15,Denzelle Good,GoodDe01,T,OAK,CIN,59,1,0,0,4,0.12
2018_15_OAK_CIN,201812160cin,2018,REG,15,Derek Carr,CarrDe02,QB,OAK,CIN,59,1,0,0,0,0
2018_15_OAK_CIN,201812160cin,2018,REG,15,Rodney Hudson,HudsRo00,C,OAK,CIN,59,1,0,0,0,0
2018_15_OAK_CIN,201812160cin,2018,REG,15,Jordy Nelson,NelsJo00,WR,OAK,CIN,57,0.97,0,0,0,0
2018_15_OAK_CIN,201812160cin,2018,REG,15,Jared Cook,CookJa02,TE,OAK,CIN,52,0.88,0,0,0,0
2018_15_OAK_CIN,201812160cin,2018,REG,15,Marcell Ateman,AtemMa00,WR,OAK,CIN,49,0.83,0,0,0,0
2018_15_OAK_CIN,201812160cin,2018,REG,15,Seth Roberts,RobeSe00,WR,OAK,CIN,40,0.68,0,0,0,0
2018_15_OAK_CIN,201812160cin,2018,REG,15,Jalen Richard,RichJa01,RB,OAK,CIN,30,0.51,0,0,1,0.03
2018_15_OAK_CIN,201812160cin,2018,REG,15,Doug Martin,MartDo00,RB,OAK,CIN,27,0.46,0,0,0,0
2018_15_OAK_CIN,201812160cin,2018,REG,15,Darren Waller,WallDa01,TE,OAK,CIN,9,0.15,0,0,13,0.39
2018_15_OAK_CIN,201812160cin,2018,REG,15,Derek Carrier,CarrDe00,TE,OAK,CIN,8,0.14,0,0,27,0.82
2018_15_OAK_CIN,201812160cin,2018,REG,15,Keith Smith,SmitKe03,FB,OAK,CIN,7,0.12,0,0,21,0.64
