game_id,pfr_game_id,season,game_type,week,player,pfr_player_id,position,team,opponent,offense_snaps,offense_pct,defense_snaps,defense_pct,st_snaps,st_pct
2013_02_CAR_BUF,201309150buf,2013,REG,2,Steve Johnson,JohnSt00,WR,BUF,CAR,75,1,1,0.01,0,0
2013_02_CAR_BUF,201309150buf,2013,REG,2,Kraig Urbik,UrbiKr20,G,BUF,CAR,75,1,0,0,5,0.16
2013_02_CAR_BUF,201309150buf,2013,REG,2,Colin Brown,BrowCo23,G,BUF,CAR,75,1,0,0,5,0.16
2013_02_CAR_BUF,201309150buf,2013,REG,2,Cordy Glenn,GlenCo00,T,BUF,CAR,75,1,0,0,5,0.16
2013_02_CAR_BUF,201309150buf,2013,REG,2,Erik Pears,PearEr20,T,BUF,CAR,75,1,0,0,5,0.16
2013_02_CAR_BUF,201309150buf,2013,REG,2,Eric Wood,WoodEr20,C,BUF,CAR,75,1,0,0,0,0
2013_02_CAR_BUF,201309150buf,2013,REG,2,EJ Manuel,ManuEJ00,QB,BUF,CAR,75,1,0,0,0,0
2013_02_CAR_BUF,201309150buf,2013,REG,2,Robert Woods,WoodRo02,WR,BUF,CAR,71,0.95,0,0,7,0.23
2013_02_CAR_BUF,201309150buf,2013,REG,2,Scott Chandler,ChanSc00,TE,BUF,CAR,71,0.95,0,0,5,0.16
2013_02_CAR_BUF,201309150buf,2013,REG,2,T.J. Graham,GrahT.00,WR,BUF,CAR,47,0.63,0,0,0,0
2013_02_CAR_BUF,201309150buf,2013,REG,2,C.J. Spiller,SpilC.00,RB,BUF,CAR,44,0.59,0,0,0,0
2013_02_CAR_BUF,201309150buf,2013,REG,2,Fred Jackson,JackFr02,RB,BUF,CAR,30,0.4,0,0,0,0
2013_02_CAR_BUF,201309150buf,2013,REG,2,Frank Summers,SummFr00,FB,BUF,CAR,22,0.29,0,0,12,0.39
2013_02_CAR_BUF,201309150buf,2013,REG,2,Lee Smith,SmitLe00,TE,BUF,CAR,11,0.15,0,0,11,0.35
2013_02_CAR_BUF,201309150buf,2013,REG,2,Chris Hogan,HogaCh00,WR,BUF,CAR,3,0.04,0,0,18,0.58
2013_02_CAR_BUF,201309150buf,2013,REG,2,Tashard Choice,ChoiTa00,RB,BUF,CAR,1,0.01,0,0,21,0.68
2013_02_CAR_BUF,201309150buf,2013,REG,2,Leodis McKelvin,McKeLe99,CB,BUF,CAR,0,0,79,1,10,0.32
2013_02_CAR_BUF,201309150buf,2013,REG,2,Kiko Alonso,AlonKi00,LB,BUF,CAR,0,0,79,1,5,0.16
2013_02_CAR_BUF,201309150buf,2013,REG,2,Aaron Williams,WillAa00,CB,BUF,CAR,0,0,78,0.99,5,0.16
2013_02_CAR_BUF,201309150buf,2013,REG,2,Da'Norris Searcy,SearDa00,FS,BUF,CAR,0,0,74,0.94,9,0.29
2013_02_CAR_BUF,201309150buf,2013,REG,2,Justin Rogers,RogeJu00,CB,BUF,CAR,0,0,74,0.94,5,0.16
2013_02_CAR_BUF,201309150buf,2013,REG,2,Mario Williams,WillMa22,DE,BUF,CAR,0,0,68,0.86,5,0.16
2013_02_CAR_BUF,201309150buf,2013,REG,2,Manny Lawson,LawsMa20,LB,BUF,CAR,0,0,59,0.75,11,0.35
2013_02_CAR_BUF,201309150buf,2013,REG,2,Marcell Dareus,DareMa00,DT,BUF,CAR,0,0,58,0.73,5,0.16
2013_02_CAR_BUF,201309150buf,2013,REG,2,Kyle Williams,WillKy20,DT,BUF,CAR,0,0,58,0.73,0,0
2013_02_CAR_BUF,201309150buf,2013,REG,2,Alex Carrington,CarrAl99,DE,BUF,CAR,0,0,50,0.63,5,0.16
2013_02_CAR_BUF,201309150buf,2013,REG,2,Nickell Robey-Coleman,RobeNi00,CB,BUF,CAR,0,0,43,0.54,0,0
2013_02_CAR_BUF,201309150buf,2013,REG,2,Jerry Hughes,HughJe99,DE,BUF,CAR,0,0,36,0.46,6,0.19
2013_02_CAR_BUF,201309150buf,2013,REG,2,Arthur Moats,MoatAr00,LB,BUF,CAR,0,0,33,0.42,3,0.1
2013_02_CAR_BUF,201309150buf,2013,REG,2,Jim Leonhard,LeonJi23,SS,BUF,CAR,0,0,30,0.38,9,0.29
2013_02_CAR_BUF,201309150buf,2013,REG,2,Alan Branch,BranAl99,DT,BUF,CAR,0,0,26,0.33,5,0.16
2013_02_CAR_BUF,201309150buf,2013,REG,2,Corbin Bryant,BryaCo00,DT,BUF,CAR,0,0,17,0.22,5,0.16
2013_02_CAR_BUF,201309150buf,2013,REG,2,Jamaal Westerman,WestJa99,LB,BUF,CAR,0,0,3,0.04,15,0.48
2013_02_CAR_BUF,201309150buf,2013,REG,2,Duke Williams,WillDu00,FS,BUF,CAR,0,0,2,0.03,21,0.68
2013_02_CAR_BUF,201309150buf,2013,REG,2,Nigel Bradham,BradNi00,LB,BUF,CAR,0,0,1,0.01,15,0.48
2013_02_CAR_BUF,201309150buf,2013,REG,2,Marcus Easley,EaslMa00,WR,BUF,CAR,0,0,0,0,21,0.68
2013_02_CAR_BUF,201309150buf,2013,REG,2,Jonathan Meeks,MeekJo01,SS,BUF,CAR,0,0,0,0,17,0.55
2013_02_CAR_BUF,201309150buf,2013,REG,2,Marcus Dowtin,DowtMa00,LB,BUF,CAR,0,0,0,0,15,0.48
2013_02_CAR_BUF,201309150buf,2013,REG,2,Brandon Burton,BurtBr00,CB,BUF,CAR,0,0,0,0,12,0.39
2013_02_CAR_BUF,201309150buf,2013,REG,2,Dan Carpenter,CarpDa44,K,BUF,CAR,0,0,0,0,11,0.35
2013_02_CAR_BUF,201309150buf,2013,REG,2,Garrison Sanborn,SanbGa00,LS,BUF,CAR,0,0,0,0,8,0.26
2013_02_CAR_BUF,201309150buf,2013,REG,2,Shawn Powell,PoweSh00,P,BUF,CAR,0,0,0,0,8,0.26
2013_02_CAR_BUF,201309150buf,2013,REG,2,Johnny Adams,AdamJo02,DB,BUF,CAR,0,0,0,0,6,0.19
2013_02_CAR_BUF,201309150buf,2013,REG,2,Thomas Welch,WelcTh20,T,BUF,CAR,0,0,0,0,5,0.16
2013_02_CAR_BUF,201309150buf,2013,REG,2,Sam Young,YounSa21,G,BUF,CAR,0,0,0,0,5,0.16
2013_02_CAR_BUF,201309150buf,2013,REG,2,Byron Bell,BellBy00,T,CAR,BUF,79,1,0,0,5,0.16
2013_02_CAR_BUF,201309150buf,2013,REG,2,Jordan Gross,GrosJo20,T,CAR,BUF,79,1,0,0,5,0.16
2013_02_CAR_BUF,201309150buf,2013,REG,2,Greg Olsen,OlseGr00,TE,CAR,BUF,79,1,0,0,0,0
2013_02_CAR_BUF,201309150buf,2013,REG,2,Cam Newton,NewtCa00,QB,CAR,BUF,79,1,0,0,0,0
2013_02_CAR_BUF,201309150buf,2013,REG,2,Ryan Kalil,KaliRy20,C,CAR,BUF,79,1,0,0,0,0
2013_02_CAR_BUF,201309150buf,2013,REG,2,Brandon LaFell,LaFeBr00,WR,CAR,BUF,74,0.94,0,0,0,0
2013_02_CAR_BUF,201309150buf,2013,REG,2,Steve Smith,SmitSt01,WR,CAR,BUF,67,0.85,0,0,0,0
