game_id,pfr_game_id,season,game_type,week,player,pfr_player_id,position,team,opponent,offense_snaps,offense_pct,defense_snaps,defense_pct,st_snaps,st_pct
2013_10_PHI_GB,201311100gnb,2013,REG,10,David Bakhtiari,BakhDa00,T,GB,PHI,79,1,0,0,5,0.2
2013_10_PHI_GB,201311100gnb,2013,REG,10,T.J. Lang,LangT.20,G,GB,PHI,79,1,0,0,5,0.2
2013_10_PHI_GB,201311100gnb,2013,REG,10,Josh Sitton,SittJo20,G,GB,PHI,79,1,0,0,5,0.2
2013_10_PHI_GB,201311100gnb,2013,REG,10,Don Barclay,BarcDo00,T,GB,PHI,75,0.95,0,0,5,0.2
2013_10_PHI_GB,201311100gnb,2013,REG,10,Jordy Nelson,NelsJo00,WR,GB,PHI,75,0.95,0,0,0,0
2013_10_PHI_GB,201311100gnb,2013,REG,10,James Jones,JoneJa04,WR,GB,PHI,73,0.92,0,0,0,0
2013_10_PHI_GB,201311100gnb,2013,REG,10,Scott Tolzien,TolzSc00,QB,GB,PHI,69,0.87,0,0,0,0
2013_10_PHI_GB,201311100gnb,2013,REG,10,Andrew Quarless,QuarAn00,TE,GB,PHI,58,0.73,0,0,0,0
2013_10_PHI_GB,201311100gnb,2013,REG,10,Eddie Lacy,LacyEd00,RB,GB,PHI,48,0.61,0,0,0,0
2013_10_PHI_GB,201311100gnb,2013,REG,10,Jarrett Boykin,BoykJa00,WR,GB,PHI,47,0.59,0,0,0,0
2013_10_PHI_GB,201311100gnb,2013,REG,10,John Kuhn,KuhnJo00,FB,GB,PHI,43,0.54,0,0,10,0.4
2013_10_PHI_GB,201311100gnb,2013,REG,10,Marshall Newhouse,NewhMa20,T,GB,PHI,42,0.53,0,0,5,0.2
2013_10_PHI_GB,201311100gnb,2013,REG,10,Evan Dietrich-Smith,DietEv00,C,GB,PHI,37,0.47,0,0,0,0
2013_10_PHI_GB,201311100gnb,2013,REG,10,Brandon Bostick,BostBr00,TE,GB,PHI,29,0.37,0,0,14,0.56
2013_10_PHI_GB,201311100gnb,2013,REG,10,Ryan Taylor,TaylRy00,TE,GB,PHI,11,0.14,0,0,19,0.76
2013_10_PHI_GB,201311100gnb,2013,REG,10,Seneca Wallace,WallSe00,QB,GB,PHI,10,0.13,0,0,0,0
2013_10_PHI_GB,201311100gnb,2013,REG,10,James Starks,StarJa00,RB,GB,PHI,9,0.11,0,0,0,0
2013_10_PHI_GB,201311100gnb,2013,REG,10,Lane Taylor,TaylLa01,G,GB,PHI,4,0.05,0,0,5,0.2
2013_10_PHI_GB,201311100gnb,2013,REG,10,Myles White,WhitMy00,WR,GB,PHI,2,0.03,0,0,3,0.12
2013_10_PHI_GB,201311100gnb,2013,REG,10,Morgan Burnett,BurnMo99,FS,GB,PHI,0,0,61,1,6,0.24
2013_10_PHI_GB,201311100gnb,2013,REG,10,Tramon Williams,WillTr99,CB,GB,PHI,0,0,61,1,0,0
2013_10_PHI_GB,201311100gnb,2013,REG,10,A.J. Hawk,HawkA.20,LB,GB,PHI,0,0,61,1,0,0
2013_10_PHI_GB,201311100gnb,2013,REG,10,Sam Shields,ShieSa00,CB,GB,PHI,0,0,60,0.98,0,0
2013_10_PHI_GB,201311100gnb,2013,REG,10,M.D. Jennings,JennM.00,SS,GB,PHI,0,0,50,0.82,3,0.12
2013_10_PHI_GB,201311100gnb,2013,REG,10,Brad Jones,JoneBr99,LB,GB,PHI,0,0,47,0.77,0,0
2013_10_PHI_GB,201311100gnb,2013,REG,10,Mike Neal,NealMi99,DE,GB,PHI,0,0,41,0.67,6,0.24
2013_10_PHI_GB,201311100gnb,2013,REG,10,Clay Matthews,MattCl99,LB,GB,PHI,0,0,39,0.64,0,0
2013_10_PHI_GB,201311100gnb,2013,REG,10,Mike Daniels,DaniMi00,DE,GB,PHI,0,0,38,0.62,12,0.48
2013_10_PHI_GB,201311100gnb,2013,REG,10,B.J. Raji,RajiBJ99,DT,GB,PHI,0,0,33,0.54,1,0.04
2013_10_PHI_GB,201311100gnb,2013,REG,10,Davon House,HousDa00,CB,GB,PHI,0,0,28,0.46,11,0.44
2013_10_PHI_GB,201311100gnb,2013,REG,10,Nate Palmer,PalmNa01,LB,GB,PHI,0,0,24,0.39,12,0.48
2013_10_PHI_GB,201311100gnb,2013,REG,10,Casey Hayward,HaywCa00,CB,GB,PHI,0,0,23,0.38,0,0
2013_10_PHI_GB,201311100gnb,2013,REG,10,Ryan Pickett,PickRy20,NT,GB,PHI,0,0,22,0.36,0,0
2013_10_PHI_GB,201311100gnb,2013,REG,10,Johnny Jolly,JollJo20,DE,GB,PHI,0,0,20,0.33,5,0.2
2013_10_PHI_GB,201311100gnb,2013,REG,10,Datone Jones,JoneDa03,DE,GB,PHI,0,0,19,0.31,6,0.24
2013_10_PHI_GB,201311100gnb,2013,REG,10,Nick Perry,PerrNi00,LB,GB,PHI,0,0,19,0.31,6,0.24
2013_10_PHI_GB,201311100gnb,2013,REG,10,Chris Banjo,BanjCh00,FS,GB,PHI,0,0,11,0.18,19,0.76
2013_10_PHI_GB,201311100gnb,2013,REG,10,Jamari Lattimore,LattJa00,LB,GB,PHI,0,0,9,0.15,20,0.8
2013_10_PHI_GB,201311100gnb,2013,REG,10,Micah Hyde,HydeMi00,CB,GB,PHI,0,0,5,0.08,13,0.52
2013_10_PHI_GB,201311100gnb,2013,REG,10,Jerron McMillian,McMiJe00,SS,GB,PHI,0,0,0,0,19,0.76
2013_10_PHI_GB,201311100gnb,2013,REG,10,Jarrett Bush,BushJa20,CB,GB,PHI,0,0,0,0,14,0.56
2013_10_PHI_GB,201311100gnb,2013,REG,10,Johnathan Franklin,FranJo01,RB,GB,PHI,0,0,0,0,12,0.48
2013_10_PHI_GB,201311100gnb,2013,REG,10,Jake Stoneburner,StonJa01,TE,GB,PHI,0,0,0,0,11,0.44
2013_10_PHI_GB,201311100gnb,2013,REG,10,Mason Crosby,CrosMa20,K,GB,PHI,0,0,0,0,9,0.36
2013_10_PHI_GB,201311100gnb,2013,REG,10,Tim Masthay,MastTi99,P,GB,PHI,0,0,0,0,7,0.28
2013_10_PHI_GB,201311100gnb,2013,REG,10,Brett Goode,GoodBr99,LS,GB,PHI,0,0,0,0,7,0.28
2013_10_PHI_GB,201311100gnb,2013,REG,10,Lane Johnson,JohnLa01,T,PHI,GB,61,1,0,0,6,0.24
2013_10_PHI_GB,201311100gnb,2013,REG,10,Todd Herremans,HerrTo20,G,PHI,GB,61,1,0,0,6,0.24
2013_10_PHI_GB,201311100gnb,2013,REG,10,Evan Mathis,MathEv20,G,PHI,GB,61,1,0,0,6,0.24
2013_10_PHI_GB,201311100gnb,2013,REG,10,Nick Foles,FoleNi00,QB,PHI,GB,61,1,0,0,0,0
2013_10_PHI_GB,201311100gnb,2013,REG,10,Jason Kelce,KelcJa00,C,PHI,GB,61,1,0,0,0,0
2013_10_PHI_GB,201311100gnb,2013,REG,10,DeSean Jackson,JackDe00,WR,PHI,GB,56,0.92,0,0,2,0.08
2013_10_PHI_GB,201311100gnb,2013,REG,10,Riley Cooper,CoopRi00,WR,PHI,GB,56,0.92,0,0,0,0
2013_10_PHI_GB,201311100gnb,2013,REG,10,Allen Barbre,BarbAl20,G,PHI,GB,51,0.84,0,0,6,0.24
2013_10_PHI_GB,201311100gnb,2013,REG,10,LeSean McCoy,McCoLe01,RB,PHI,GB,51,0.84,0,0,0,0
2013_10_PHI_GB,201311100gnb,2013,REG,10,Brent Celek,CeleBr00,TE,PHI,GB,50,0.82,0,0,0,0
2013_10_PHI_GB,201311100gnb,2013,REG,10,Jason Avant,AvanJa00,WR,PHI,GB,35,0.57,0,0,0,0
2013_10_PHI_GB,201311100gnb,2013,REG,10,Zach Ertz,ErtzZa00,TE,PHI,GB,33,0.54,0,0,11,0.44
2013_10_PHI_GB,201311100gnb,2013,REG,10,Bryce Brown,BrowBr02,RB,PHI,GB,10,0.16,0,0,0,0
2013_10_PHI_GB,201311100gnb,2013,REG,10,Jason Peters,PeteJa21,T,PHI,GB,10,0.16,0,0,0,0
2013_10_PHI_GB,201311100gnb,2013,REG,10,James Casey,CaseJa00,TE,PHI,GB,7,0.11,0,0,20,0.8
2013_10_PHI_GB,201311100gnb,2013,REG,10,Jeff Maehl,MaehJe00,WR,PHI,GB,6,0.1,0,0,8,0.32
2013_10_PHI_GB,201311100gnb,2013,REG,10,Damaris Johnson,JohnDa04,WR,PHI,GB,1,0.02,0,0,0,0
2013_10_PHI_GB,201311100gnb,2013,REG,10,Roc Carmichael,CarmRo00,CB,PHI,GB,0,0,79,1,11,0.44
2013_10_PHI_GB,201311100gnb,2013,REG,10,Nate Allen,AlleNa99,SS,PHI,GB,0,0,79,1,5,0.2
2013_10_PHI_GB,201311100gnb,2013,REG,10,Connor Barwin,BarwCo99,LB,PHI,GB,0,0,79,1,5,0.2
2013_10_PHI_GB,201311100gnb,2013,REG,10,DeMeco Ryans,RyanDe20,LB,PHI,GB,0,0,79,1,0,0
2013_10_PHI_GB,201311100gnb,2013,REG,10,Cary Williams,WillCa99,CB,PHI,GB,0,0,79,1,0,0
2013_10_PHI_GB,201311100gnb,2013,REG,10,Najee Goode,GoodNa00,LB,PHI,GB,0,0,70,0.89,12,0.48
2013_10_PHI_GB,201311100gnb,2013,REG,10,Patrick Chung,ChunPa99,FS,PHI,GB,0,0,64,0.81,5,0.2
2013_10_PHI_GB,201311100gnb,2013,REG,10,Fletcher Cox,CoxxFl00,DE,PHI,GB,0,0,62,0.78,5,0.2
2013_10_PHI_GB,201311100gnb,2013,REG,10,Trent Cole,ColeTr20,LB,PHI,GB,0,0,62,0.78,5,0.2
2013_10_PHI_GB,201311100gnb,2013,REG,10,Cedric Thornton,ThorCe00,DE,PHI,GB,0,0,47,0.59,5,0.2
2013_10_PHI_GB,201311100gnb,2013,REG,10,Bennie Logan,LogaBe00,NT,PHI,GB,0,0,38,0.48,11,0.44
