game_id,pfr_game_id,season,game_type,week,player,pfr_player_id,position,team,opponent,offense_snaps,offense_pct,defense_snaps,defense_pct,st_snaps,st_pct
2019_17_IND_JAX,201912290jax,2019,REG,17,Cam Robinson,RobiCa00,T,JAX,IND,69,1,0,0,6,0.22
2019_17_IND_JAX,201912290jax,2019,REG,17,Andrew Norwell,NorwAn01,G,JAX,IND,69,1,0,0,6,0.22
2019_17_IND_JAX,201912290jax,2019,REG,17,Gardner Minshew II,MinsGa00,QB,JAX,IND,69,1,0,0,0,0
2019_17_IND_JAX,201912290jax,2019,REG,17,Jawaan Taylor,TaylJa02,T,JAX,IND,69,1,0,0,0,0
2019_17_IND_JAX,201912290jax,2019,REG,17,Brandon Linder,LindBr00,C,JAX,IND,66,0.96,0,0,0,0
2019_17_IND_JAX,201912290jax,2019,REG,17,Chris Conley,ConlCh00,WR,JAX,IND,54,0.78,0,0,0,0
2019_17_IND_JAX,201912290jax,2019,REG,17,DJ Chark,CharDJ00,WR,JAX,IND,54,0.78,0,0,0,0
2019_17_IND_JAX,201912290jax,2019,REG,17,Ryquell Armstead,ArmsRy00,RB,JAX,IND,43,0.62,0,0,0,0
2019_17_IND_JAX,201912290jax,2019,REG,17,Dede Westbrook,WestDe00,WR,JAX,IND,42,0.61,0,0,3,0.11
2019_17_IND_JAX,201912290jax,2019,REG,17,Ben Koyack,KoyaBe00,TE,JAX,IND,39,0.57,0,0,0,0
2019_17_IND_JAX,201912290jax,2019,REG,17,Seth Devalve,DevaSe00,TE,JAX,IND,35,0.51,0,0,8,0.3
2019_17_IND_JAX,201912290jax,2019,REG,17,Will Richardson,RichWi01,T,JAX,IND,35,0.51,0,0,6,0.22
2019_17_IND_JAX,201912290jax,2019,REG,17,A.J. Cann,CannA.00,G,JAX,IND,34,0.49,0,0,6,0.22
2019_17_IND_JAX,201912290jax,2019,REG,17,Keelan Cole,ColeKe00,WR,JAX,IND,29,0.42,0,0,15,0.56
2019_17_IND_JAX,201912290jax,2019,REG,17,Devine Ozigbo,OzigDe01,RB,JAX,IND,23,0.33,0,0,13,0.48
2019_17_IND_JAX,201912290jax,2019,REG,17,Charles Jones,JoneCh10,TE,JAX,IND,13,0.19,0,0,0,0
2019_17_IND_JAX,201912290jax,2019,REG,17,C.J. Board,BoarC.00,WR,JAX,IND,8,0.12,0,0,7,0.26
2019_17_IND_JAX,201912290jax,2019,REG,17,Tyler Shatley,ShatTy00,C,JAX,IND,3,0.04,0,0,6,0.22
2019_17_IND_JAX,201912290jax,2019,REG,17,Jeremy McNichols,McNiJe00,RB,JAX,IND,3,0.04,0,0,0,0
2019_17_IND_JAX,201912290jax,2019,REG,17,Cedric Ogbuehi,OgbuCe00,T,JAX,IND,2,0.03,0,0,6,0.22
2019_17_IND_JAX,201912290jax,2019,REG,17,Jarrod Wilson,WilsJa00,FS,JAX,IND,0,0,56,1,8,0.3
2019_17_IND_JAX,201912290jax,2019,REG,17,Donald Payne,PaynDo00,LB,JAX,IND,0,0,56,1,6,0.22
2019_17_IND_JAX,201912290jax,2019,REG,17,Tre Herndon,HernTr00,CB,JAX,IND,0,0,56,1,0,0
2019_17_IND_JAX,201912290jax,2019,REG,17,Ronnie Harrison,HarrRo02,SS,JAX,IND,0,0,56,1,0,0
