game_id,pfr_game_id,season,game_type,week,player,pfr_player_id,position,team,opponent,offense_snaps,offense_pct,defense_snaps,defense_pct,st_snaps,st_pct
2020_18_CHI_NO,202101100nor,2020,WC,18,Andrus Peat,PeatAn00,G/T,NO,CHI,77,1,0,0,4,0.17
2020_18_CHI_NO,202101100nor,2020,WC,18,Ryan Ramczyk,RamcRy00,T,NO,CHI,77,1,0,0,4,0.17
2020_18_CHI_NO,202101100nor,2020,WC,18,Cesar Ruiz,RuizCe00,C/G,NO,CHI,77,1,0,0,4,0.17
2020_18_CHI_NO,202101100nor,2020,WC,18,Terron Armstead,ArmsTe00,T,NO,CHI,77,1,0,0,0,0
2020_18_CHI_NO,202101100nor,2020,WC,18,Erik McCoy,McCoEr01,C/G,NO,CHI,77,1,0,0,0,0
2020_18_CHI_NO,202101100nor,2020,WC,18,Drew Brees,BreeDr00,QB,NO,CHI,73,0.95,0,0,0,0
2020_18_CHI_NO,202101100nor,2020,WC,18,Alvin Kamara,KamaAl00,RB,NO,CHI,54,0.7,0,0,0,0
2020_18_CHI_NO,202101100nor,2020,WC,18,Michael Thomas,ThomMi05,WR,NO,CHI,52,0.68,0,0,0,0
2020_18_CHI_NO,202101100nor,2020,WC,18,Emmanuel Sanders,SandEm00,WR,NO,CHI,50,0.65,0,0,0,0
2020_18_CHI_NO,202101100nor,2020,WC,18,Lil'Jordan Humphrey,HumpLi01,WR,NO,CHI,41,0.53,0,0,2,0.08
2020_18_CHI_NO,202101100nor,2020,WC,18,Jared Cook,CookJa02,TE,NO,CHI,35,0.45,0,0,0,0
2020_18_CHI_NO,202101100nor,2020,WC,18,Adam Trautman,TrauAd00,TE,NO,CHI,29,0.38,0,0,8,0.33
2020_18_CHI_NO,202101100nor,2020,WC,18,Deonte Harris,HarrDe07,WR/R,NO,CHI,24,0.31,0,0,10,0.42
2020_18_CHI_NO,202101100nor,2020,WC,18,Josh Hill,HillJo02,TE,NO,CHI,21,0.27,0,0,6,0.25
2020_18_CHI_NO,202101100nor,2020,WC,18,Marquez Callaway,CallMa01,WR,NO,CHI,20,0.26,0,0,1,0.04
2020_18_CHI_NO,202101100nor,2020,WC,18,Taysom Hill,HillTa00,QB,NO,CHI,19,0.25,0,0,10,0.42
2020_18_CHI_NO,202101100nor,2020,WC,18,Latavius Murray,MurrLa00,RB,NO,CHI,18,0.23,0,0,0,0
2020_18_CHI_NO,202101100nor,2020,WC,18,James Hurst,HursJa00,OL,NO,CHI,14,0.18,0,0,4,0.17
2020_18_CHI_NO,202101100nor,2020,WC,18,Michael Burton,BurtMi00,FB,NO,CHI,12,0.16,0,0,6,0.25
2020_18_CHI_NO,202101100nor,2020,WC,18,Alex Anzalone,AnzaAl00,LB,NO,CHI,0,0,49,1,8,0.33
2020_18_CHI_NO,202101100nor,2020,WC,18,Malcolm Jenkins,JenkMa99,S,NO,CHI,0,0,49,1,5,0.21
2020_18_CHI_NO,202101100nor,2020,WC,18,Marshon Lattimore,LattMa01,CB,NO,CHI,0,0,49,1,2,0.08
2020_18_CHI_NO,202101100nor,2020,WC,18,Janoris Jenkins,JenkJa03,CB,NO,CHI,0,0,49,1,2,0.08
2020_18_CHI_NO,202101100nor,2020,WC,18,Demario Davis,DaviDe00,LB,NO,CHI,0,0,49,1,2,0.08
2020_18_CHI_NO,202101100nor,2020,WC,18,Marcus Williams,WillMa06,S,NO,CHI,0,0,49,1,0,0
2020_18_CHI_NO,202101100nor,2020,WC,18,Chauncey Gardner-Johnson,GardCh00,DB,NO,CHI,0,0,48,0.98,10,0.42
