game_id,pfr_game_id,season,game_type,week,player,pfr_player_id,position,team,opponent,offense_snaps,offense_pct,defense_snaps,defense_pct,st_snaps,st_pct
2016_07_NE_PIT,201610230pit,2016,REG,7,Alejandro Villanueva,VillAl00,T,PIT,NE,73,1,0,0,6,0.2
2016_07_NE_PIT,201610230pit,2016,REG,7,Chris Hubbard,HubbCh00,G,PIT,NE,73,1,0,0,6,0.2
2016_07_NE_PIT,201610230pit,2016,REG,7,Ramon Foster,FostRa21,G,PIT,NE,73,1,0,0,6,0.2
2016_07_NE_PIT,201610230pit,2016,REG,7,David DeCastro,DeCaDa00,G,PIT,NE,73,1,0,0,6,0.2
2016_07_NE_PIT,201610230pit,2016,REG,7,Landry Jones,JoneLa02,QB,PIT,NE,73,1,0,0,0,0
2016_07_NE_PIT,201610230pit,2016,REG,7,Maurkice Pouncey,PounMa20,C,PIT,NE,73,1,0,0,0,0
2016_07_NE_PIT,201610230pit,2016,REG,7,Le'Veon Bell,BellLe00,RB,PIT,NE,72,0.99,0,0,0,0
2016_07_NE_PIT,201610230pit,2016,REG,7,Darrius Heyward-Bey,HeywDa00,WR,PIT,NE,62,0.85,0,0,12,0.4
2016_07_NE_PIT,201610230pit,2016,REG,7,Antonio Brown,BrowAn04,WR,PIT,NE,59,0.81,0,0,5,0.17
2016_07_NE_PIT,201610230pit,2016,REG,7,Jesse James,JameJe00,TE,PIT,NE,54,0.74,0,0,6,0.2
2016_07_NE_PIT,201610230pit,2016,REG,7,Cobi Hamilton,HamiCo00,WR,PIT,NE,49,0.67,0,0,0,0
2016_07_NE_PIT,201610230pit,2016,REG,7,Xavier Grimble,GrimXa00,TE,PIT,NE,42,0.58,0,0,5,0.17
2016_07_NE_PIT,201610230pit,2016,REG,7,David Johnson,JohnDa05,TE,PIT,NE,17,0.23,0,0,11,0.37
2016_07_NE_PIT,201610230pit,2016,REG,7,Sammie Coates,CoatSa00,WR,PIT,NE,7,0.1,0,0,10,0.33
2016_07_NE_PIT,201610230pit,2016,REG,7,Roosevelt Nix,NixxRo01,FB,PIT,NE,2,0.03,0,0,15,0.5
2016_07_NE_PIT,201610230pit,2016,REG,7,Fitzgerald Toussaint,TousFi00,RB,PIT,NE,1,0.01,0,0,20,0.67
2016_07_NE_PIT,201610230pit,2016,REG,7,Ross Cockrell,CockRo00,CB,PIT,NE,0,0,57,1,5,0.17
2016_07_NE_PIT,201610230pit,2016,REG,7,Mike Mitchell,MitcMi99,FS,PIT,NE,0,0,57,1,4,0.13
2016_07_NE_PIT,201610230pit,2016,REG,7,William Gay,GayxWi99,CB,PIT,NE,0,0,57,1,4,0.13
2016_07_NE_PIT,201610230pit,2016,REG,7,Robert Golden,GoldRo00,FS,PIT,NE,0,0,57,1,4,0.13
2016_07_NE_PIT,201610230pit,2016,REG,7,Stephon Tuitt,TuitSt00,DE,PIT,NE,0,0,54,0.95,9,0.3
2016_07_NE_PIT,201610230pit,2016,REG,7,Lawrence Timmons,TimmLa99,LB,PIT,NE,0,0,54,0.95,4,0.13
2016_07_NE_PIT,201610230pit,2016,REG,7,Javon Hargrave,HargJa00,NT,PIT,NE,0,0,44,0.77,3,0.1
2016_07_NE_PIT,201610230pit,2016,REG,7,Artie Burns,BurnAr00,CB,PIT,NE,0,0,35,0.61,10,0.33
2016_07_NE_PIT,201610230pit,2016,REG,7,Anthony Chickillo,ChicAn00,LB,PIT,NE,0,0,33,0.58,20,0.67
2016_07_NE_PIT,201610230pit,2016,REG,7,Jarvis Jones,JoneJa05,LB,PIT,NE,0,0,33,0.58,1,0.03
2016_07_NE_PIT,201610230pit,2016,REG,7,Ryan Shazier,ShazRy00,LB,PIT,NE,0,0,32,0.56,7,0.23
2016_07_NE_PIT,201610230pit,2016,REG,7,Vince Williams,WillVi01,LB,PIT,NE,0,0,25,0.44,7,0.23
2016_07_NE_PIT,201610230pit,2016,REG,7,Arthur Moats,MoatAr00,LB,PIT,NE,0,0,24,0.42,5,0.17
2016_07_NE_PIT,201610230pit,2016,REG,7,James Harrison,HarrJa23,LB,PIT,NE,0,0,24,0.42,3,0.1
2016_07_NE_PIT,201610230pit,2016,REG,7,Ricardo Mathews,MathRi99,DE,PIT,NE,0,0,19,0.33,3,0.1
2016_07_NE_PIT,201610230pit,2016,REG,7,Leterrius Walton,WaltLe00,DE,PIT,NE,0,0,11,0.19,3,0.1
2016_07_NE_PIT,201610230pit,2016,REG,7,Daniel McCullers,McCuDa00,NT,PIT,NE,0,0,8,0.14,4,0.13
2016_07_NE_PIT,201610230pit,2016,REG,7,Sean Davis,DaviSe00,FS,PIT,NE,0,0,3,0.05,10,0.33
2016_07_NE_PIT,201610230pit,2016,REG,7,Steven Johnson,JohnSt02,LB,PIT,NE,0,0,0,0,20,0.67
2016_07_NE_PIT,201610230pit,2016,REG,7,Tyler Matakevich,MataTy00,LB,PIT,NE,0,0,0,0,15,0.5
2016_07_NE_PIT,201610230pit,2016,REG,7,Justin Gilbert,GilbJu00,CB,PIT,NE,0,0,0,0,15,0.5
2016_07_NE_PIT,201610230pit,2016,REG,7,Jordan Dangerfield,DangJo00,SS,PIT,NE,0,0,0,0,15,0.5
2016_07_NE_PIT,201610230pit,2016,REG,7,L.J. Fort,FortL.00,LB,PIT,NE,0,0,0,0,12,0.4
2016_07_NE_PIT,201610230pit,2016,REG,7,Chris Boswell,BoswCh00,K,PIT,NE,0,0,0,0,11,0.37
2016_07_NE_PIT,201610230pit,2016,REG,7,Greg Warren,WarrGr20,LS,PIT,NE,0,0,0,0,11,0.37
2016_07_NE_PIT,201610230pit,2016,REG,7,Jordan Berry,BerrJo00,P,PIT,NE,0,0,0,0,11,0.37
2016_07_NE_PIT,201610230pit,2016,REG,7,B.J. Finney,FinnB.01,C,PIT,NE,0,0,0,0,6,0.2
2016_07_NE_PIT,201610230pit,2016,REG,7,Joe Thuney,ThunJo00,G,NE,PIT,57,1,0,0,4,0.13
2016_07_NE_PIT,201610230pit,2016,REG,7,Nate Solder,SoldNa00,T,NE,PIT,57,1,0,0,4,0.13
2016_07_NE_PIT,201610230pit,2016,REG,7,Marcus Cannon,CannMa00,T,NE,PIT,57,1,0,0,4,0.13
2016_07_NE_PIT,201610230pit,2016,REG,7,David Andrews,AndrDa00,C,NE,PIT,57,1,0,0,0,0
2016_07_NE_PIT,201610230pit,2016,REG,7,Tom Brady,BradTo00,QB,NE,PIT,57,1,0,0,0,0
2016_07_NE_PIT,201610230pit,2016,REG,7,Shaq Mason,MasoSh01,G,NE,PIT,57,1,0,0,0,0
2016_07_NE_PIT,201610230pit,2016,REG,7,Rob Gronkowski,GronRo00,TE,NE,PIT,52,0.91,0,0,1,0.03
2016_07_NE_PIT,201610230pit,2016,REG,7,Julian Edelman,EdelJu00,WR,NE,PIT,51,0.89,0,0,4,0.13
2016_07_NE_PIT,201610230pit,2016,REG,7,Chris Hogan,HogaCh00,WR,NE,PIT,33,0.58,0,0,1,0.03
2016_07_NE_PIT,201610230pit,2016,REG,7,LeGarrette Blount,BlouLe00,RB,NE,PIT,31,0.54,0,0,0,0
2016_07_NE_PIT,201610230pit,2016,REG,7,Martellus Bennett,BennMa00,TE,NE,PIT,30,0.53,0,0,4,0.13
2016_07_NE_PIT,201610230pit,2016,REG,7,Malcolm Mitchell,MitcMa01,WR,NE,PIT,30,0.53,0,0,0,0
2016_07_NE_PIT,201610230pit,2016,REG,7,James White,WhitJa02,RB,NE,PIT,24,0.42,0,0,0,0
2016_07_NE_PIT,201610230pit,2016,REG,7,Danny Amendola,AmenDa00,WR,NE,PIT,19,0.33,0,0,6,0.2
2016_07_NE_PIT,201610230pit,2016,REG,7,James Develin,DeveJa00,FB,NE,PIT,11,0.19,0,0,14,0.47
2016_07_NE_PIT,201610230pit,2016,REG,7,Brandon Bolden,BoldBr00,RB,NE,PIT,3,0.05,0,0,20,0.67
2016_07_NE_PIT,201610230pit,2016,REG,7,Matthew Slater,SlatMa00,WR,NE,PIT,1,0.02,0,0,20,0.67
2016_07_NE_PIT,201610230pit,2016,REG,7,Devin McCourty,McCoDe99,FS,NE,PIT,0,0,73,1,10,0.33
2016_07_NE_PIT,201610230pit,2016,REG,7,Eric Rowe,RoweEr00,CB,NE,PIT,0,0,73,1,2,0.07
2016_07_NE_PIT,201610230pit,2016,REG,7,Malcolm Butler,ButlMa01,CB,NE,PIT,0,0,73,1,0,0
2016_07_NE_PIT,201610230pit,2016,REG,7,Patrick Chung,ChunPa99,SS,NE,PIT,0,0,71,0.97,16,0.53
2016_07_NE_PIT,201610230pit,2016,REG,7,Dont'a Hightower,HighDo01,LB,NE,PIT,0,0,68,0.93,6,0.2
2016_07_NE_PIT,201610230pit,2016,REG,7,Jamie Collins,CollJa00,LB,NE,PIT,0,0,65,0.89,0,0
2016_07_NE_PIT,201610230pit,2016,REG,7,Rob Ninkovich,NinkRo20,DE,NE,PIT,0,0,57,0.78,6,0.2
2016_07_NE_PIT,201610230pit,2016,REG,7,Duron Harmon,HarmDu00,SS,NE,PIT,0,0,51,0.7,8,0.27
2016_07_NE_PIT,201610230pit,2016,REG,7,Chris Long,LongCh99,DE,NE,PIT,0,0,50,0.68,0,0
2016_07_NE_PIT,201610230pit,2016,REG,7,Alan Branch,BranAl99,DT,NE,PIT,0,0,40,0.55,9,0.3
2016_07_NE_PIT,201610230pit,2016,REG,7,Malcom Brown,BrowMa01,DT,NE,PIT,0,0,35,0.48,6,0.2
2016_07_NE_PIT,201610230pit,2016,REG,7,Jabaal Sheard,SheaJa00,DE,NE,PIT,0,0,35,0.48,0,0
2016_07_NE_PIT,201610230pit,2016,REG,7,Logan Ryan,RyanLo00,CB,NE,PIT,0,0,31,0.42,0,0
2016_07_NE_PIT,201610230pit,2016,REG,7,Anthony Johnson,JohnAn04,DT,NE,PIT,0,0,21,0.29,10,0.33
2016_07_NE_PIT,201610230pit,2016,REG,7,Trey Flowers,FlowTr00,DE,NE,PIT,0,0,20,0.27,0,0
2016_07_NE_PIT,201610230pit,2016,REG,7,Justin Coleman,ColeJu01,CB,NE,PIT,0,0,17,0.23,6,0.2
2016_07_NE_PIT,201610230pit,2016,REG,7,Elandon Roberts,RobeEl00,LB,NE,PIT,0,0,13,0.18,0,0
2016_07_NE_PIT,201610230pit,2016,REG,7,Shea McClellin,McClSh00,LB,NE,PIT,0,0,10,0.14,15,0.5
2016_07_NE_PIT,201610230pit,2016,REG,7,Barkevious Mingo,MingBa00,LB,NE,PIT,0,0,0,0,26,0.87
2016_07_NE_PIT,201610230pit,2016,REG,7,Geneo Grissom,GrisGe00,DE,NE,PIT,0,0,0,0,26,0.87
2016_07_NE_PIT,201610230pit,2016,REG,7,Nate Ebner,EbneNa00,FS,NE,PIT,0,0,0,0,26,0.87
2016_07_NE_PIT,201610230pit,2016,REG,7,Jonathan Jones,JoneJo03,CB,NE,PIT,0,0,0,0,21,0.7
2016_07_NE_PIT,201610230pit,2016,REG,7,Brandon King,KingBr02,FS,NE,PIT,0,0,0,0,20,0.67
2016_07_NE_PIT,201610230pit,2016,REG,7,Joe Cardona,CardJo00,LS,NE,PIT,0,0,0,0,9,0.3
2016_07_NE_PIT,201610230pit,2016,REG,7,Stephen Gostkowski,GostSt20,K,NE,PIT,0,0,0,0,9,0.3
2016_07_NE_PIT,201610230pit,2016,REG,7,Ryan Allen,AlleRy01,P,NE,PIT,0,0,0,0,9,0.3
2016_07_NE_PIT,201610230pit,2016,REG,7,Ted Karras,KarrTe00,G,NE,PIT,0,0,0,0,4,0.13
2016_07_NE_PIT,201610230pit,2016,REG,7,Cameron Fleming,FlemCa00,T,NE,PIT,0,0,0,0,4,0.13
