game_id,pfr_game_id,season,game_type,week,player,pfr_player_id,position,team,opponent,offense_snaps,offense_pct,defense_snaps,defense_pct,st_snaps,st_pct
2013_01_TEN_PIT,201309080pit,2013,REG,1,Mike Adams,AdamMi02,T,PIT,TEN,53,1,0,0,1,0.04
2013_01_TEN_PIT,201309080pit,2013,REG,1,Marcus Gilbert,GilbMa00,T,PIT,TEN,53,1,0,0,1,0.04
2013_01_TEN_PIT,201309080pit,2013,REG,1,Ramon Foster,FostRa21,G,PIT,TEN,53,1,0,0,1,0.04
2013_01_TEN_PIT,201309080pit,2013,REG,1,David DeCastro,DeCaDa00,G,PIT,TEN,53,1,0,0,1,0.04
2013_01_TEN_PIT,201309080pit,2013,REG,1,Ben Roethlisberger,RoetBe00,QB,PIT,TEN,53,1,0,0,0,0
2013_01_TEN_PIT,201309080pit,2013,REG,1,David Paulson,PaulDa01,TE,PIT,TEN,50,0.94,0,0,18,0.72
2013_01_TEN_PIT,201309080pit,2013,REG,1,Kelvin Beachum,BeacKe00,T,PIT,TEN,48,0.91,0,0,1,0.04
2013_01_TEN_PIT,201309080pit,2013,REG,1,Antonio Brown,BrowAn04,WR,PIT,TEN,47,0.89,0,0,6,0.24
2013_01_TEN_PIT,201309080pit,2013,REG,1,Emmanuel Sanders,SandEm00,WR,PIT,TEN,46,0.87,0,0,0,0
2013_01_TEN_PIT,201309080pit,2013,REG,1,Jerricho Cotchery,CotcJe00,WR,PIT,TEN,39,0.74,0,0,0,0
2013_01_TEN_PIT,201309080pit,2013,REG,1,Isaac Redman,RedmIs20,RB,PIT,TEN,29,0.55,0,0,0,0
2013_01_TEN_PIT,201309080pit,2013,REG,1,David Johnson,JohnDa05,TE,PIT,TEN,17,0.32,0,0,0,0
2013_01_TEN_PIT,201309080pit,2013,REG,1,LaRod Stephens-Howling,StepLa00,RB,PIT,TEN,15,0.28,0,0,4,0.16
2013_01_TEN_PIT,201309080pit,2013,REG,1,Maurkice Pouncey,PounMa20,C,PIT,TEN,8,0.15,0,0,0,0
2013_01_TEN_PIT,201309080pit,2013,REG,1,Felix Jones,JoneFe00,RB,PIT,TEN,7,0.13,0,0,5,0.2
2013_01_TEN_PIT,201309080pit,2013,REG,1,Markus Wheaton,WheaMa00,WR,PIT,TEN,7,0.13,0,0,4,0.16
2013_01_TEN_PIT,201309080pit,2013,REG,1,Michael Palmer,PalmMi00,TE,PIT,TEN,3,0.06,0,0,14,0.56
2013_01_TEN_PIT,201309080pit,2013,REG,1,Derek Moye,MoyeDe00,WR,PIT,TEN,2,0.04,0,0,3,0.12
2013_01_TEN_PIT,201309080pit,2013,REG,1,Ike Taylor,TaylIk20,CB,PIT,TEN,0,0,67,1,7,0.28
2013_01_TEN_PIT,201309080pit,2013,REG,1,Lawrence Timmons,TimmLa99,LB,PIT,TEN,0,0,67,1,4,0.16
2013_01_TEN_PIT,201309080pit,2013,REG,1,Troy Polamalu,PolaTr99,SS,PIT,TEN,0,0,67,1,4,0.16
2013_01_TEN_PIT,201309080pit,2013,REG,1,Ryan Clark,ClarRy20,FS,PIT,TEN,0,0,65,0.97,4,0.16
2013_01_TEN_PIT,201309080pit,2013,REG,1,LaMarr Woodley,WoodLa99,LB,PIT,TEN,0,0,59,0.88,4,0.16
2013_01_TEN_PIT,201309080pit,2013,REG,1,Larry Foote,FootLa20,LB,PIT,TEN,0,0,58,0.87,2,0.08
2013_01_TEN_PIT,201309080pit,2013,REG,1,Brett Keisel,KeisBr20,DE,PIT,TEN,0,0,57,0.85,3,0.12
2013_01_TEN_PIT,201309080pit,2013,REG,1,Evander Hood,HoodEv99,DE,PIT,TEN,0,0,48,0.72,3,0.12
2013_01_TEN_PIT,201309080pit,2013,REG,1,William Gay,GayxWi99,CB,PIT,TEN,0,0,47,0.7,5,0.2
2013_01_TEN_PIT,201309080pit,2013,REG,1,Jason Worilds,WoriJa99,LB,PIT,TEN,0,0,45,0.67,16,0.64
2013_01_TEN_PIT,201309080pit,2013,REG,1,Steve McLendon,McLeSt00,NT,PIT,TEN,0,0,38,0.57,4,0.16
2013_01_TEN_PIT,201309080pit,2013,REG,1,Jarvis Jones,JoneJa05,LB,PIT,TEN,0,0,30,0.45,15,0.6
2013_01_TEN_PIT,201309080pit,2013,REG,1,Cameron Heyward,HeywCa01,DE,PIT,TEN,0,0,29,0.43,9,0.36
2013_01_TEN_PIT,201309080pit,2013,REG,1,Cortez Allen,AlleCo00,CB,PIT,TEN,0,0,29,0.43,4,0.16
2013_01_TEN_PIT,201309080pit,2013,REG,1,Shamarko Thomas,ThomSh00,SS,PIT,TEN,0,0,10,0.15,20,0.8
2013_01_TEN_PIT,201309080pit,2013,REG,1,Al Woods,WoodAl99,DE,PIT,TEN,0,0,10,0.15,6,0.24
2013_01_TEN_PIT,201309080pit,2013,REG,1,Kion Wilson,WilsKi00,LB,PIT,TEN,0,0,9,0.13,22,0.88
2013_01_TEN_PIT,201309080pit,2013,REG,1,Robert Golden,GoldRo00,FS,PIT,TEN,0,0,2,0.03,12,0.48
2013_01_TEN_PIT,201309080pit,2013,REG,1,Chris Carter,CartCh00,LB,PIT,TEN,0,0,0,0,19,0.76
2013_01_TEN_PIT,201309080pit,2013,REG,1,Curtis Brown,BrowCu01,CB,PIT,TEN,0,0,0,0,14,0.56
2013_01_TEN_PIT,201309080pit,2013,REG,1,Terence Garvin,GarvTe00,LB,PIT,TEN,0,0,0,0,13,0.52
2013_01_TEN_PIT,201309080pit,2013,REG,1,Zoltan Mesko,MeskZo99,P,PIT,TEN,0,0,0,0,8,0.32
2013_01_TEN_PIT,201309080pit,2013,REG,1,Greg Warren,WarrGr20,LS,PIT,TEN,0,0,0,0,8,0.32
2013_01_TEN_PIT,201309080pit,2013,REG,1,Da'Mon Cromartie-Smith,CromDa00,SS,PIT,TEN,0,0,0,0,7,0.28
2013_01_TEN_PIT,201309080pit,2013,REG,1,Shaun Suisham,suishsha01,K,PIT,TEN,0,0,0,0,3,0.12
2013_01_TEN_PIT,201309080pit,2013,REG,1,Chance Warmack,WarmCh00,G,TEN,PIT,67,1,0,0,4,0.16
2013_01_TEN_PIT,201309080pit,2013,REG,1,Robert Turner,TurnRo22,C,TEN,PIT,67,1,0,0,4,0.16
2013_01_TEN_PIT,201309080pit,2013,REG,1,David Stewart,StewDa21,T,TEN,PIT,67,1,0,0,4,0.16
2013_01_TEN_PIT,201309080pit,2013,REG,1,Michael Roos,RoosMi20,T,TEN,PIT,67,1,0,0,4,0.16
2013_01_TEN_PIT,201309080pit,2013,REG,1,Jake Locker,LockJa00,QB,TEN,PIT,67,1,0,0,0,0
2013_01_TEN_PIT,201309080pit,2013,REG,1,Andy Levitre,LeviAn20,G,TEN,PIT,67,1,0,0,0,0
2013_01_TEN_PIT,201309080pit,2013,REG,1,Delanie Walker,WalkHu00,TE,TEN,PIT,51,0.76,0,0,0,0
2013_01_TEN_PIT,201309080pit,2013,REG,1,Craig Stevens,StevCr00,TE,TEN,PIT,49,0.73,0,0,11,0.44
2013_01_TEN_PIT,201309080pit,2013,REG,1,Kenny Britt,BritKe00,WR,TEN,PIT,43,0.64,0,0,0,0
2013_01_TEN_PIT,201309080pit,2013,REG,1,Chris Johnson,JohnCh04,RB,TEN,PIT,43,0.64,0,0,0,0
2013_01_TEN_PIT,201309080pit,2013,REG,1,Nate Washington,WashNa00,WR,TEN,PIT,38,0.57,0,0,0,0
2013_01_TEN_PIT,201309080pit,2013,REG,1,Damian Williams,WillDa04,WR,TEN,PIT,27,0.4,0,0,1,0.04
2013_01_TEN_PIT,201309080pit,2013,REG,1,Taylor Thompson,ThomTa00,TE,TEN,PIT,25,0.37,0,0,22,0.88
2013_01_TEN_PIT,201309080pit,2013,REG,1,Jackie Battle,BattJa00,RB,TEN,PIT,19,0.28,0,0,18,0.72
2013_01_TEN_PIT,201309080pit,2013,REG,1,Kendall Wright,WrigKe01,WR,TEN,PIT,19,0.28,0,0,0,0
2013_01_TEN_PIT,201309080pit,2013,REG,1,Collin Mooney,MoonCo00,FB,TEN,PIT,17,0.25,0,0,6,0.24
2013_01_TEN_PIT,201309080pit,2013,REG,1,Shonn Greene,GreeSh00,RB,TEN,PIT,4,0.06,0,0,0,0
2013_01_TEN_PIT,201309080pit,2013,REG,1,Zach Brown,BrowZa00,LB,TEN,PIT,0,0,53,1,3,0.12
2013_01_TEN_PIT,201309080pit,2013,REG,1,Jason McCourty,McCoJa99,CB,TEN,PIT,0,0,53,1,3,0.12
2013_01_TEN_PIT,201309080pit,2013,REG,1,Moise Fokou,FokoMo99,LB,TEN,PIT,0,0,53,1,3,0.12
2013_01_TEN_PIT,201309080pit,2013,REG,1,Michael Griffin,GrifMi99,FS,TEN,PIT,0,0,53,1,2,0.08
2013_01_TEN_PIT,201309080pit,2013,REG,1,Alterraun Verner,VernAl99,CB,TEN,PIT,0,0,52,0.98,5,0.2
2013_01_TEN_PIT,201309080pit,2013,REG,1,Bernard Pollard,PollBe20,SS,TEN,PIT,0,0,51,0.96,2,0.08
2013_01_TEN_PIT,201309080pit,2013,REG,1,Derrick Morgan,MorgDe99,DE,TEN,PIT,0,0,50,0.94,3,0.12
2013_01_TEN_PIT,201309080pit,2013,REG,1,Jurrell Casey,CaseJu00,DT,TEN,PIT,0,0,45,0.85,3,0.12
